   3.6959999173879619E-002  -17.385541801885825        0.0000000000000000     
   3.6999999172985555E-002  -17.451109508828385        0.0000000000000000     
   3.7039999172091484E-002  -17.508726890247779        0.0000000000000000     
   3.7079999171197413E-002  -17.558616557256332        0.0000000000000000     
   3.7119999170303342E-002  -17.601003284527231        0.0000000000000000     
   3.7159999169409270E-002  -17.636113806580067        0.0000000000000000     
   3.7199999168515206E-002  -17.664176607870015        0.0000000000000000     
   3.7239999167621135E-002  -17.685421707497149        0.0000000000000000     
   3.7279999166727064E-002  -17.700080439366438        0.0000000000000000     
   3.7319999165832993E-002  -17.708385228634739        0.0000000000000000     
   3.7359999164938928E-002  -17.710569365288407        0.0000000000000000     
   3.7399999164044857E-002  -17.706866775682709        0.0000000000000000     
   3.7439999163150786E-002  -17.697511792877570        0.0000000000000000     
   3.7479999162256715E-002  -17.682738926583223        0.0000000000000000     
   3.7519999161362644E-002  -17.662782633511004        0.0000000000000000     
   3.7559999160468580E-002  -17.637877088910052        0.0000000000000000     
   3.7599999159574508E-002  -17.608255960034203        0.0000000000000000     
   3.7639999158680437E-002  -17.574152182261187        0.0000000000000000     
   3.7679999157786366E-002  -17.535797738548947        0.0000000000000000     
   3.7719999156892302E-002  -17.493423442877347        0.0000000000000000     
   3.7759999155998231E-002  -17.447258728286823        0.0000000000000000     
   3.7799999155104159E-002  -17.397531440082471        0.0000000000000000     
   3.7839999154210088E-002  -17.344467634727444        0.0000000000000000     
   3.7879999153316017E-002  -17.288291384908941        0.0000000000000000     
   3.7919999152421953E-002  -17.229224591209249        0.0000000000000000     
   3.7959999151527882E-002  -17.167486800771435        0.0000000000000000     
   3.7999999150633811E-002  -17.103295033299876        0.0000000000000000     
   3.8039999149739739E-002  -17.036863614691342        0.0000000000000000     
   3.8079999148845668E-002  -16.968404018540102        0.0000000000000000     
   3.8119999147951604E-002  -16.898124715721401        0.0000000000000000     
   3.8159999147057533E-002  -16.826231032205165        0.0000000000000000     
   3.8199999146163462E-002  -16.752925015210792        0.0000000000000000     
   3.8239999145269390E-002  -16.678405307770781        0.0000000000000000     
   3.8279999144375326E-002  -16.602867031724880        0.0000000000000000     
   3.8319999143481255E-002  -16.526501679132629        0.0000000000000000     
   3.8359999142587184E-002  -16.449497012046930        0.0000000000000000     
   3.8399999141693113E-002  -16.372036970558245        0.0000000000000000     
   3.8439999140799042E-002  -16.294301588984300        0.0000000000000000     
   3.8479999139904977E-002  -16.216466920046319        0.0000000000000000     
   3.8519999139010906E-002  -16.138704966842859        0.0000000000000000     
   3.8559999138116835E-002  -16.061183622403899        0.0000000000000000     
   3.8599999137222764E-002  -15.984066616582169        0.0000000000000000     
   3.8639999136328693E-002  -15.907513470014266        0.0000000000000000     
   3.8679999135434628E-002  -15.831679454864300        0.0000000000000000     
   3.8719999134540557E-002  -15.756715562038954        0.0000000000000000     
   3.8759999133646486E-002  -15.682768474551811        0.0000000000000000     
   3.8799999132752415E-002  -15.609980546694276        0.0000000000000000     
   3.8839999131858351E-002  -15.538489788659449        0.0000000000000000     
   3.8879999130964280E-002  -15.468429856254545        0.0000000000000000     
   3.8919999130070208E-002  -15.399930045326657        0.0000000000000000     
   3.8959999129176137E-002  -15.333115290520634        0.0000000000000000     
   3.8999999128282066E-002  -15.268106167980790        0.0000000000000000     
   3.9039999127388002E-002  -15.205018901603466        0.0000000000000000     
   3.9079999126493931E-002  -15.143965372448781        0.0000000000000000     
   3.9119999125599859E-002  -15.085053130911220        0.0000000000000000     
   3.9159999124705788E-002  -15.028385411257373        0.0000000000000000     
   3.9199999123811724E-002  -14.974061148133517        0.0000000000000000     
   3.9239999122917653E-002  -14.922174994652117        0.0000000000000000     
   3.9279999122023582E-002  -14.872817341670006        0.0000000000000000     
   3.9319999121129511E-002  -14.826074337872692        0.0000000000000000     
   3.9359999120235439E-002  -14.782027910287951        0.0000000000000000     
   3.9399999119341375E-002  -14.740755784858610        0.0000000000000000     
   3.9439999118447304E-002  -14.702331506707441        0.0000000000000000     
   3.9479999117553233E-002  -14.666824459741456        0.0000000000000000     
   3.9519999116659162E-002  -14.634299885246637        0.0000000000000000     
   3.9559999115765090E-002  -14.604818899136752        0.0000000000000000     
   3.9599999114871026E-002  -14.578438507528771        0.0000000000000000     
   3.9639999113976955E-002  -14.555211620329064        0.0000000000000000     
   3.9679999113082884E-002  -14.535187062525818        0.0000000000000000     
   3.9719999112188813E-002  -14.518409582894327        0.0000000000000000     
   3.9759999111294748E-002  -14.504919859838441        0.0000000000000000     
   3.9799999110400677E-002  -14.494754504098879        0.0000000000000000     
   3.9839999109506606E-002  -14.487946058079968        0.0000000000000000     
   3.9879999108612535E-002  -14.484522991556046        0.0000000000000000     
   3.9919999107718464E-002  -14.484509693537987        0.0000000000000000     
   3.9959999106824400E-002  -14.487926460094558        0.0000000000000000     
   3.9999999105930328E-002  -14.494789477942994        0.0000000000000000     
