   3.6199999190866944E-002   369.57123149089085        400.00000000000000     
   3.6239999189972880E-002   368.74771414178241        400.00000000000000     
   3.6279999189078808E-002   367.97733268987514        400.00000000000000     
   3.6319999188184737E-002   367.26099898284946        400.00000000000000     
   3.6359999187290666E-002   366.59954822018631        400.00000000000000     
   3.6399999186396595E-002   365.99373762483782        400.00000000000000     
   3.6439999185502531E-002   365.44424520511558        400.00000000000000     
   3.6479999184608460E-002   364.95166861116815        400.00000000000000     
   3.6519999183714388E-002   364.51652409028156        400.00000000000000     
   3.6559999182820317E-002   364.13924554505888        400.00000000000000     
   3.6599999181926246E-002   363.82018369832826        400.00000000000000     
   3.6639999181032182E-002   363.55960536846919        400.00000000000000     
   3.6679999180138111E-002   363.35769285860840        400.00000000000000     
   3.6719999179244039E-002   363.21454346295826        400.00000000000000     
   3.6759999178349968E-002   363.13016909333817        400.00000000000000     
   3.6799999177455904E-002   363.10449602870966        400.00000000000000     
   3.6839999176561833E-002   363.13736479033264        400.00000000000000     
   3.6879999175667762E-002   363.22853014492114        400.00000000000000     
   3.6919999174773691E-002   363.37766123794592        400.00000000000000     
   3.6959999173879619E-002   363.58434185901552        400.00000000000000     
   3.6999999172985555E-002   363.84807084100089        400.00000000000000     
   3.7039999172091484E-002   364.16826259436220        400.00000000000000     
   3.7079999171197413E-002   364.54424777787767        400.00000000000000     
   3.7119999170303342E-002   364.97527410672956        400.00000000000000     
   3.7159999169409270E-002   365.46050729866249        400.00000000000000     
   3.7199999168515206E-002   365.99903215866726        400.00000000000000     
   3.7239999167621135E-002   366.58985380238238        400.00000000000000     
   3.7279999166727064E-002   367.23189901816488        400.00000000000000     
   3.7319999165832993E-002   367.92401776747278        400.00000000000000     
   3.7359999164938928E-002   368.66498482296424        400.00000000000000     
   3.7399999164044857E-002   369.45350154341315        400.00000000000000     
   3.7439999163150786E-002   370.28819778424736        400.00000000000000     
   3.7479999162256715E-002   371.16763394223551        400.00000000000000     
   3.7519999161362644E-002   372.09030313251941        400.00000000000000     
   3.7559999160468580E-002   373.05463349588581        400.00000000000000     
   3.7599999159574508E-002   374.05899063383771        400.00000000000000     
   3.7639999158680437E-002   375.10168016870364        400.00000000000000     
   3.7679999157786366E-002   376.18095042565801        400.00000000000000     
   3.7719999156892302E-002   377.29499523320993        400.00000000000000     
   3.7759999155998231E-002   378.44195683831862        400.00000000000000     
   3.7799999155104159E-002   379.61992893196873        400.00000000000000     
   3.7839999154210088E-002   380.82695978063606        400.00000000000000     
   3.7879999153316017E-002   382.06105545873083        400.00000000000000     
   3.7919999152421953E-002   383.32018317669588        400.00000000000000     
   3.7959999151527882E-002   384.60227469909404        400.00000000000000     
   3.7999999150633811E-002   385.90522984661430        400.00000000000000     
   3.8039999149739739E-002   387.22692007557117        400.00000000000000     
   3.8079999148845668E-002   388.56519212809309        400.00000000000000     
   3.8119999147951604E-002   389.91787174584596        400.00000000000000     
   3.8159999147057533E-002   391.28276743977619        400.00000000000000     
   3.8199999146163462E-002   392.65767430804163        400.00000000000000     
   3.8239999145269390E-002   394.04037789394835        400.00000000000000     
   3.8279999144375326E-002   395.42865807545661        400.00000000000000     
   3.8319999143481255E-002   396.82029297749011        400.00000000000000     
   3.8359999142587184E-002   398.21306289807529        400.00000000000000     
   3.8399999141693113E-002   399.60475423908673        400.00000000000000     
   3.8439999140799042E-002   400.99316343218896        400.00000000000000     
   3.8479999139904977E-002   402.37610085041234        400.00000000000000     
   3.8519999139010906E-002   403.75139469566807        400.00000000000000     
   3.8559999138116835E-002   405.11689485243301        400.00000000000000     
   3.8599999137222764E-002   406.47047669778732        400.00000000000000     
   3.8639999136328693E-002   407.81004485798547        400.00000000000000     
   3.8679999135434628E-002   409.13353690180577        400.00000000000000     
   3.8719999134540557E-002   410.43892696097964        400.00000000000000     
   3.8759999133646486E-002   411.72422926818439        400.00000000000000     
   3.8799999132752415E-002   412.98750160323277        400.00000000000000     
   3.8839999131858351E-002   414.22684863834547        400.00000000000000     
   3.8879999130964280E-002   415.44042517367262        400.00000000000000     
   3.8919999130070208E-002   416.62643925455654        400.00000000000000     
   3.8959999129176137E-002   417.78315516240195        400.00000000000000     
   3.8999999128282066E-002   418.90889627144475        400.00000000000000     
   3.9039999127388002E-002   420.00204776416706        400.00000000000000     
   3.9079999126493931E-002   421.06105919860761        400.00000000000000     
   3.9119999125599859E-002   422.08444692136800        400.00000000000000     
   3.9159999124705788E-002   423.07079632067553        400.00000000000000     
   3.9199999123811724E-002   424.01876391447217        400.00000000000000     
   3.9239999122917653E-002   424.92707926914693        400.00000000000000     
   3.9279999122023582E-002   425.79454674516205        400.00000000000000     
   3.9319999121129511E-002   426.62004706651828        400.00000000000000     
   3.9359999120235439E-002   427.40253871168466        400.00000000000000     
   3.9399999119341375E-002   428.14105912432444        400.00000000000000     
   3.9439999118447304E-002   428.83472574285361        400.00000000000000     
   3.9479999117553233E-002   429.48273684857026        400.00000000000000     
   3.9519999116659162E-002   430.08437223280254        400.00000000000000     
   3.9559999115765090E-002   430.63899368421460        400.00000000000000     
   3.9599999114871026E-002   431.14604529808975        400.00000000000000     
   3.9639999113976955E-002   431.60505361006972        400.00000000000000     
   3.9679999113082884E-002   432.01562755747347        400.00000000000000     
   3.9719999112188813E-002   432.37745827192839        400.00000000000000     
   3.9759999111294748E-002   432.69031870763331        400.00000000000000     
   3.9799999110400677E-002   432.95406311011641        400.00000000000000     
   3.9839999109506606E-002   433.16862633086544        400.00000000000000     
   3.9879999108612535E-002   433.33402299367754        400.00000000000000     
   3.9919999107718464E-002   433.45034651900568        400.00000000000000     
   3.9959999106824400E-002   433.51776801295381        400.00000000000000     
   3.9999999105930328E-002   433.53653502792224        400.00000000000000     
