   3.6919999174773691E-002   28.133597115541779        0.0000000000000000     
   3.6959999173879619E-002   27.240043114374181        0.0000000000000000     
   3.6999999172985555E-002   26.310762822088599        0.0000000000000000     
   3.7039999172091484E-002   25.347488997071288        0.0000000000000000     
   3.7079999171197413E-002   24.352025401771922        0.0000000000000000     
   3.7119999170303342E-002   23.326242195572060        0.0000000000000000     
   3.7159999169409270E-002   22.272070931737222        0.0000000000000000     
   3.7199999168515206E-002   21.191499183113127        0.0000000000000000     
   3.7239999167621135E-002   20.086564825194699        0.0000000000000000     
   3.7279999166727064E-002   18.959350008932226        0.0000000000000000     
   3.7319999165832993E-002   17.811974858980793        0.0000000000000000     
   3.7359999164938928E-002   16.646590936077391        0.0000000000000000     
   3.7399999164044857E-002   15.465374504751679        0.0000000000000000     
   3.7439999163150786E-002   14.270519649594016        0.0000000000000000     
   3.7479999162256715E-002   13.064231284836822        0.0000000000000000     
   3.7519999161362644E-002   11.848718102981090        0.0000000000000000     
   3.7559999160468580E-002   10.626185508608877        0.0000000000000000     
   3.7599999159574508E-002   9.3988285834247769        0.0000000000000000     
   3.7639999158680437E-002   8.1688251278820871        0.0000000000000000     
   3.7679999157786366E-002   6.9383288235651426        0.0000000000000000     
   3.7719999156892302E-002   5.7094625588137431        0.0000000000000000     
   3.7759999155998231E-002   4.4843119579249491        0.0000000000000000     
   3.7799999155104159E-002   3.2649191516997242        0.0000000000000000     
   3.7839999154210088E-002   2.0532768241864510        0.0000000000000000     
   3.7879999153316017E-002  0.85132256721125599        0.0000000000000000     
   3.7919999152421953E-002 -0.33906642917398455        0.0000000000000000     
   3.7959999151527882E-002  -1.5160783259109250        0.0000000000000000     
   3.7999999150633811E-002  -2.6779712031863760        0.0000000000000000     
   3.8039999149739739E-002  -3.8230772309611045        0.0000000000000000     
   3.8079999148845668E-002  -4.9498064288999224        0.0000000000000000     
   3.8119999147951604E-002  -6.0566500066589706        0.0000000000000000     
   3.8159999147057533E-002  -7.1421832791664803        0.0000000000000000     
   3.8199999146163462E-002  -8.2050681551600562        0.0000000000000000     
   3.8239999145269390E-002  -9.2440552005291323        0.0000000000000000     
   3.8279999144375326E-002  -10.257985281211811        0.0000000000000000     
   3.8319999143481255E-002  -11.245790793205590        0.0000000000000000     
   3.8359999142587184E-002  -12.206496489854365        0.0000000000000000     
   3.8399999141693113E-002  -13.139219918825658        0.0000000000000000     
   3.8439999140799042E-002  -14.043171483159515        0.0000000000000000     
   3.8479999139904977E-002  -14.917654142365242        0.0000000000000000     
   3.8519999139010906E-002  -15.762062770904864        0.0000000000000000     
   3.8559999138116835E-002  -16.575883192339887        0.0000000000000000     
   3.8599999137222764E-002  -17.358690908173941        0.0000000000000000     
   3.8639999136328693E-002  -18.110149540793696        0.0000000000000000     
   3.8679999135434628E-002  -18.830009010101904        0.0000000000000000     
   3.8719999134540557E-002  -19.518103463324909        0.0000000000000000     
   3.8759999133646486E-002  -20.174348977207742        0.0000000000000000     
   3.8799999132752415E-002  -20.798741051298897        0.0000000000000000     
   3.8839999131858351E-002  -21.391351910434416        0.0000000000000000     
   3.8879999130964280E-002  -21.952327633707558        0.0000000000000000     
   3.8919999130070208E-002  -22.481885126423272        0.0000000000000000     
   3.8959999129176137E-002  -22.980308950552654        0.0000000000000000     
   3.8999999128282066E-002  -23.447948028252323        0.0000000000000000     
   3.9039999127388002E-002  -23.885212232053533        0.0000000000000000     
   3.9079999126493931E-002  -24.292568874321709        0.0000000000000000     
   3.9119999125599859E-002  -24.670539107668880        0.0000000000000000     
   3.9159999124705788E-002  -25.019694247119507        0.0000000000000000     
   3.9199999123811724E-002  -25.340652024001876        0.0000000000000000     
   3.9239999122917653E-002  -25.634072780826546        0.0000000000000000     
   3.9279999122023582E-002  -25.900655615783297        0.0000000000000000     
   3.9319999121129511E-002  -26.141134484941723        0.0000000000000000     
   3.9359999120235439E-002  -26.356274269881137        0.0000000000000000     
   3.9399999119341375E-002  -26.546866818129775        0.0000000000000000     
   3.9439999118447304E-002  -26.713726963661639        0.0000000000000000     
   3.9479999117553233E-002  -26.857688534614862        0.0000000000000000     
   3.9519999116659162E-002  -26.979600355455936        0.0000000000000000     
   3.9559999115765090E-002  -27.080322250952566        0.0000000000000000     
   3.9599999114871026E-002  -27.160721059574598        0.0000000000000000     
   3.9639999113976955E-002  -27.221666664233876        0.0000000000000000     
   3.9679999113082884E-002  -27.264028048684594        0.0000000000000000     
   3.9719999112188813E-002  -27.288669388295347        0.0000000000000000     
   3.9759999111294748E-002  -27.296446184391357        0.0000000000000000     
   3.9799999110400677E-002  -27.288201451806110        0.0000000000000000     
   3.9839999109506606E-002  -27.264761969743894        0.0000000000000000     
   3.9879999108612535E-002  -27.226934606479567        0.0000000000000000     
   3.9919999107718464E-002  -27.175502728798993        0.0000000000000000     
   3.9959999106824400E-002  -27.111222707388553        0.0000000000000000     
   3.9999999105930328E-002  -27.034820529617051        0.0000000000000000     
