   3.6919999174773691E-002  -14.980836354834508        0.0000000000000000     
   3.6959999173879619E-002  -15.092333877182321        0.0000000000000000     
   3.6999999172985555E-002  -15.199592958511792        0.0000000000000000     
   3.7039999172091484E-002  -15.302674769267814        0.0000000000000000     
   3.7079999171197413E-002  -15.401636266116736        0.0000000000000000     
   3.7119999170303342E-002  -15.496530362009642        0.0000000000000000     
   3.7159999169409270E-002  -15.587406118573290        0.0000000000000000     
   3.7199999168515206E-002  -15.674308960359554        0.0000000000000000     
   3.7239999167621135E-002  -15.757280910330225        0.0000000000000000     
   3.7279999166727064E-002  -15.836360845788835        0.0000000000000000     
   3.7319999165832993E-002  -15.911584773799346        0.0000000000000000     
   3.7359999164938928E-002  -15.982986124962283        0.0000000000000000     
   3.7399999164044857E-002  -16.050596064230373        0.0000000000000000     
   3.7439999163150786E-002  -16.114443817279497        0.0000000000000000     
   3.7479999162256715E-002  -16.174557010764975        0.0000000000000000     
   3.7519999161362644E-002  -16.230962024619803        0.0000000000000000     
   3.7559999160468580E-002  -16.283684354393440        0.0000000000000000     
   3.7599999159574508E-002  -16.332748981461279        0.0000000000000000     
   3.7639999158680437E-002  -16.378180748798275        0.0000000000000000     
   3.7679999157786366E-002  -16.420004739878550        0.0000000000000000     
   3.7719999156892302E-002  -16.458246658148799        0.0000000000000000     
   3.7759999155998231E-002  -16.492933204439542        0.0000000000000000     
   3.7799999155104159E-002  -16.524092449605210        0.0000000000000000     
   3.7839999154210088E-002  -16.551754199645988        0.0000000000000000     
   3.7879999153316017E-002  -16.575950350555598        0.0000000000000000     
   3.7919999152421953E-002  -16.596715230149975        0.0000000000000000     
   3.7959999151527882E-002  -16.614085924183371        0.0000000000000000     
   3.7999999150633811E-002  -16.628102584140279        0.0000000000000000     
   3.8039999149739739E-002  -16.638808714200120        0.0000000000000000     
   3.8079999148845668E-002  -16.646251435013394        0.0000000000000000     
   3.8119999147951604E-002  -16.650481722109113        0.0000000000000000     
   3.8159999147057533E-002  -16.651554616943180        0.0000000000000000     
   3.8199999146163462E-002  -16.649529408839918        0.0000000000000000     
   3.8239999145269390E-002  -16.644469786320617        0.0000000000000000     
   3.8279999144375326E-002  -16.636443956591833        0.0000000000000000     
   3.8319999143481255E-002  -16.625524732254700        0.0000000000000000     
   3.8359999142587184E-002  -16.611789584600373        0.0000000000000000     
   3.8399999141693113E-002  -16.595320663162138        0.0000000000000000     
   3.8439999140799042E-002  -16.576204781520509        0.0000000000000000     
   3.8479999139904977E-002  -16.554533369657310        0.0000000000000000     
   3.8519999139010906E-002  -16.530402393475434        0.0000000000000000     
   3.8559999138116835E-002  -16.503912242387553        0.0000000000000000     
   3.8599999137222764E-002  -16.475167586167846        0.0000000000000000     
   3.8639999136328693E-002  -16.444277202518958        0.0000000000000000     
   3.8679999135434628E-002  -16.411353777051332        0.0000000000000000     
   3.8719999134540557E-002  -16.376513677583699        0.0000000000000000     
   3.8759999133646486E-002  -16.339876704863144        0.0000000000000000     
   3.8799999132752415E-002  -16.301565821958068        0.0000000000000000     
   3.8839999131858351E-002  -16.261706864699512        0.0000000000000000     
   3.8879999130964280E-002  -16.220428235639289        0.0000000000000000     
   3.8919999130070208E-002  -16.177860584049792        0.0000000000000000     
   3.8959999129176137E-002  -16.134136474511930        0.0000000000000000     
   3.8999999128282066E-002  -16.089390046634222        0.0000000000000000     
   3.9039999127388002E-002  -16.043756668401276        0.0000000000000000     
   3.9079999126493931E-002  -15.997372585587248        0.0000000000000000     
   3.9119999125599859E-002  -15.950374569570730        0.0000000000000000     
   3.9159999124705788E-002  -15.902899565772547        0.0000000000000000     
   3.9199999123811724E-002  -15.855084344795525        0.0000000000000000     
   3.9239999122917653E-002  -15.807065158189948        0.0000000000000000     
   3.9279999122023582E-002  -15.758977400592983        0.0000000000000000     
   3.9319999121129511E-002  -15.710955279810420        0.0000000000000000     
   3.9359999120235439E-002  -15.663131496213056        0.0000000000000000     
   3.9399999119341375E-002  -15.615636932624639        0.0000000000000000     
   3.9439999118447304E-002  -15.568600355679964        0.0000000000000000     
   3.9479999117553233E-002  -15.522148129429041        0.0000000000000000     
   3.9519999116659162E-002  -15.476403941774686        0.0000000000000000     
   3.9559999115765090E-002  -15.431488544134499        0.0000000000000000     
   3.9599999114871026E-002  -15.387519504540824        0.0000000000000000     
   3.9639999113976955E-002  -15.344610974221435        0.0000000000000000     
   3.9679999113082884E-002  -15.302873467539987        0.0000000000000000     
   3.9719999112188813E-002  -15.262413655030532        0.0000000000000000     
   3.9759999111294748E-002  -15.223334169126082        0.0000000000000000     
   3.9799999110400677E-002  -15.185733422060549        0.0000000000000000     
   3.9839999109506606E-002  -15.149705435321616        0.0000000000000000     
   3.9879999108612535E-002  -15.115339679941856        0.0000000000000000     
   3.9919999107718464E-002  -15.082720926841837        0.0000000000000000     
   3.9959999106824400E-002  -15.051929106384188        0.0000000000000000     
   3.9999999105930328E-002  -15.023039176253144        0.0000000000000000     
