   3.5919999197125435E-002   411.22010402150255        400.00000000000000     
   3.5959999196231364E-002   411.65266874930887        400.00000000000000     
   3.5999999195337293E-002   412.03033578716372        400.00000000000000     
   3.6039999194443222E-002   412.35194996802215        400.00000000000000     
   3.6079999193549157E-002   412.61659223331947        400.00000000000000     
   3.6119999192655086E-002   412.82358316281807        400.00000000000000     
   3.6159999191761015E-002   412.97248553068744        400.00000000000000     
   3.6199999190866944E-002   413.06310586569975        400.00000000000000     
   3.6239999189972880E-002   413.09549499809253        400.00000000000000     
   3.6279999189078808E-002   413.06994758053781        400.00000000000000     
   3.6319999188184737E-002   412.98700057570460        400.00000000000000     
   3.6359999187290666E-002   412.84743070806923        400.00000000000000     
   3.6399999186396595E-002   412.65225088288219        400.00000000000000     
   3.6439999185502531E-002   412.40270558053902        400.00000000000000     
   3.6479999184608460E-002   412.10026523988961        400.00000000000000     
   3.6519999183714388E-002   411.74661964934444        400.00000000000000     
   3.6559999182820317E-002   411.34367036987737        400.00000000000000     
   3.6599999181926246E-002   410.89352221911003        400.00000000000000     
   3.6639999181032182E-002   410.39847385072079        400.00000000000000     
   3.6679999180138111E-002   409.86100746818602        400.00000000000000     
   3.6719999179244039E-002   409.28377771651515        400.00000000000000     
   3.6759999178349968E-002   408.66959980001030        400.00000000000000     
   3.6799999177455904E-002   408.02143687821052        400.00000000000000     
   3.6839999176561833E-002   407.34238679601339        400.00000000000000     
   3.6879999175667762E-002   406.63566820750515        400.00000000000000     
   3.6919999174773691E-002   405.90460615622817        400.00000000000000     
   3.6959999173879619E-002   405.15261717748899        400.00000000000000     
   3.6999999172985555E-002   404.38319399080524        400.00000000000000     
   3.7039999172091484E-002   403.59988985274805        400.00000000000000     
   3.7079999171197413E-002   402.80630264219531        400.00000000000000     
   3.7119999170303342E-002   402.00605875142804        400.00000000000000     
   3.7159999169409270E-002   401.20279685749409        400.00000000000000     
   3.7199999168515206E-002   400.40015164893305        400.00000000000000     
   3.7239999167621135E-002   399.60173758319308        400.00000000000000     
   3.7279999166727064E-002   398.81113274999922        400.00000000000000     
   3.7319999165832993E-002   398.03186291542903        400.00000000000000     
   3.7359999164938928E-002   397.26738582065747        400.00000000000000     
   3.7399999164044857E-002   396.52107580814936        400.00000000000000     
   3.7439999163150786E-002   395.79620884655066        400.00000000000000     
   3.7479999162256715E-002   395.09594802374420        400.00000000000000     
   3.7519999161362644E-002   394.42332957533512        400.00000000000000     
   3.7559999160468580E-002   393.78124951341755        400.00000000000000     
   3.7599999159574508E-002   393.17245091772821        400.00000000000000     
   3.7639999158680437E-002   392.59951194827636        400.00000000000000     
   3.7679999157786366E-002   392.06483463527127        400.00000000000000     
   3.7719999156892302E-002   391.57063449865933        400.00000000000000     
   3.7759999155998231E-002   391.11893104579912        400.00000000000000     
   3.7799999155104159E-002   390.71153919187140        400.00000000000000     
   3.7839999154210088E-002   390.35006164340263        400.00000000000000     
   3.7879999153316017E-002   390.03588228094571        400.00000000000000     
   3.7919999152421953E-002   389.77016057238757        400.00000000000000     
   3.7959999151527882E-002   389.55382704367941        400.00000000000000     
   3.7999999150633811E-002   389.38757982890712        400.00000000000000     
   3.8039999149739739E-002   389.27188231666980        400.00000000000000     
   3.8079999148845668E-002   389.20696190462542        400.00000000000000     
   3.8119999147951604E-002   389.19280986890499        400.00000000000000     
   3.8159999147057533E-002   389.22918234982455        400.00000000000000     
   3.8199999146163462E-002   389.31560245003908        400.00000000000000     
   3.8239999145269390E-002   389.45136343592907        400.00000000000000     
   3.8279999144375326E-002   389.63553302768133        400.00000000000000     
   3.8319999143481255E-002   389.86695875818396        400.00000000000000     
   3.8359999142587184E-002   390.14427437556401        400.00000000000000     
   3.8399999141693113E-002   390.46590725898903        400.00000000000000     
   3.8439999140799042E-002   390.83008681219218        400.00000000000000     
   3.8479999139904977E-002   391.23485379419611        400.00000000000000     
   3.8519999139010906E-002   391.67807054183476        400.00000000000000     
   3.8559999138116835E-002   392.15743203399666        400.00000000000000     
   3.8599999137222764E-002   392.67047774304251        400.00000000000000     
   3.8639999136328693E-002   393.21460421460853        400.00000000000000     
   3.8679999135434628E-002   393.78707831306633        400.00000000000000     
   3.8719999134540557E-002   394.38505106622591        400.00000000000000     
   3.8759999133646486E-002   395.00557203955628        400.00000000000000     
   3.8799999132752415E-002   395.64560416722196        400.00000000000000     
   3.8839999131858351E-002   396.30203896461632        400.00000000000000     
   3.8879999130964280E-002   396.97171204493884        400.00000000000000     
   3.8919999130070208E-002   397.65141886056506        400.00000000000000     
   3.8959999129176137E-002   398.33793058867781        400.00000000000000     
   3.8999999128282066E-002   399.02801007978519        400.00000000000000     
   3.9039999127388002E-002   399.71842778739858        400.00000000000000     
   3.9079999126493931E-002   400.40597759726046        400.00000000000000     
   3.9119999125599859E-002   401.08749247515181        400.00000000000000     
   3.9159999124705788E-002   401.75985985341879        400.00000000000000     
   3.9199999123811724E-002   402.42003667796791        400.00000000000000     
   3.9239999122917653E-002   403.06506403959105        400.00000000000000     
   3.9279999122023582E-002   403.69208131602909        400.00000000000000     
   3.9319999121129511E-002   404.29833975422918        400.00000000000000     
   3.9359999120235439E-002   404.88121542569553        400.00000000000000     
   3.9399999119341375E-002   405.43822149172780        400.00000000000000     
   3.9439999118447304E-002   405.96701971957151        400.00000000000000     
   3.9479999117553233E-002   406.46543119513177        400.00000000000000     
   3.9519999116659162E-002   406.93144618280468        400.00000000000000     
   3.9559999115765090E-002   407.36323308817759        400.00000000000000     
   3.9599999114871026E-002   407.75914648477715        400.00000000000000     
   3.9639999113976955E-002   408.11773417165307        400.00000000000000     
   3.9679999113082884E-002   408.43774323433468        400.00000000000000     
   3.9719999112188813E-002   408.71812508757574        400.00000000000000     
   3.9759999111294748E-002   408.95803948416830        400.00000000000000     
   3.9799999110400677E-002   409.15685748005569        400.00000000000000     
   3.9839999109506606E-002   409.31416335180484        400.00000000000000     
   3.9879999108612535E-002   409.42975546829672        400.00000000000000     
   3.9919999107718464E-002   409.50364612413409        400.00000000000000     
   3.9959999106824400E-002   409.53606034773844        400.00000000000000     
   3.9999999105930328E-002   409.52743370238431        400.00000000000000     
