   3.6919999174773691E-002   19.296049559631044        0.0000000000000000     
   3.6959999173879619E-002   19.031814034610900        0.0000000000000000     
   3.6999999172985555E-002   18.740959011070910        0.0000000000000000     
   3.7039999172091484E-002   18.424009018870159        0.0000000000000000     
   3.7079999171197413E-002   18.081518446963528        0.0000000000000000     
   3.7119999170303342E-002   17.714070708583876        0.0000000000000000     
   3.7159999169409270E-002   17.322277378657216        0.0000000000000000     
   3.7199999168515206E-002   16.906777304546186        0.0000000000000000     
   3.7239999167621135E-002   16.468235691245940        0.0000000000000000     
   3.7279999166727064E-002   16.007343162179403        0.0000000000000000     
   3.7319999165832993E-002   15.524814796766377        0.0000000000000000     
   3.7359999164938928E-002   15.021389145960827        0.0000000000000000     
   3.7399999164044857E-002   14.497827226970646        0.0000000000000000     
   3.7439999163150786E-002   13.954911498391597        0.0000000000000000     
   3.7479999162256715E-002   13.393444817005236        0.0000000000000000     
   3.7519999161362644E-002   12.814249377500747        0.0000000000000000     
   3.7559999160468580E-002   12.218165636394172        0.0000000000000000     
   3.7599999159574508E-002   11.606051221429409        0.0000000000000000     
   3.7639999158680437E-002   10.978779827748635        0.0000000000000000     
   3.7679999157786366E-002   10.337240102130583        0.0000000000000000     
   3.7719999156892302E-002   9.6823345165945724        0.0000000000000000     
   3.7759999155998231E-002   9.0149782326732950        0.0000000000000000     
   3.7799999155104159E-002   8.3360979576528447        0.0000000000000000     
   3.7839999154210088E-002   7.6466307940811733        0.0000000000000000     
   3.7879999153316017E-002   6.9475230838401423        0.0000000000000000     
   3.7919999152421953E-002   6.2397292480699020        0.0000000000000000     
   3.7959999151527882E-002   5.5242106242291316        0.0000000000000000     
   3.7999999150633811E-002   4.8019343015635982        0.0000000000000000     
   3.8039999149739739E-002   4.0738719562491577        0.0000000000000000     
   3.8079999148845668E-002   3.3409986874575965        0.0000000000000000     
   3.8119999147951604E-002   2.6042918555853434        0.0000000000000000     
   3.8159999147057533E-002   1.8647299238697435        0.0000000000000000     
   3.8199999146163462E-002   1.1232913045971247        0.0000000000000000     
   3.8239999145269390E-002  0.38095321109734159        0.0000000000000000     
   3.8279999144375326E-002 -0.36130948330598622        0.0000000000000000     
   3.8319999143481255E-002  -1.1025253782344866        0.0000000000000000     
   3.8359999142587184E-002  -1.8417276699530329        0.0000000000000000     
   3.8399999141693113E-002  -2.5779552647142481        0.0000000000000000     
   3.8439999140799042E-002  -3.3102538806595039        0.0000000000000000     
   3.8479999139904977E-002  -4.0376771372139046        0.0000000000000000     
   3.8519999139010906E-002  -4.7592876309287258        0.0000000000000000     
   3.8559999138116835E-002  -5.4741579967578424        0.0000000000000000     
   3.8599999137222764E-002  -6.1813719537721843        0.0000000000000000     
   3.8639999136328693E-002  -6.8800253343459525        0.0000000000000000     
   3.8679999135434628E-002  -7.5692270958743304        0.0000000000000000     
   3.8719999134540557E-002  -8.2481003141055869        0.0000000000000000     
   3.8759999133646486E-002  -8.9157831572024051        0.0000000000000000     
   3.8799999132752415E-002  -9.5714298396681770        0.0000000000000000     
   3.8839999131858351E-002  -10.214211555306727        0.0000000000000000     
   3.8879999130964280E-002  -10.843317388407129        0.0000000000000000     
   3.8919999130070208E-002  -11.457955202377129        0.0000000000000000     
   3.8959999129176137E-002  -12.057352505071357        0.0000000000000000     
   3.8999999128282066E-002  -12.640757290091873        0.0000000000000000     
   3.9039999127388002E-002  -13.207438853366337        0.0000000000000000     
   3.9079999126493931E-002  -13.756688584332789        0.0000000000000000     
   3.9119999125599859E-002  -14.287820731093689        0.0000000000000000     
   3.9159999124705788E-002  -14.800173138923634        0.0000000000000000     
   3.9199999123811724E-002  -15.293107961545745        0.0000000000000000     
   3.9239999122917653E-002  -15.766012344618279        0.0000000000000000     
   3.9279999122023582E-002  -16.218299080900373        0.0000000000000000     
   3.9319999121129511E-002  -16.649407236590555        0.0000000000000000     
   3.9359999120235439E-002  -17.058802748362229        0.0000000000000000     
   3.9399999119341375E-002  -17.445978990642054        0.0000000000000000     
   3.9439999118447304E-002  -17.810457312707538        0.0000000000000000     
   3.9479999117553233E-002  -18.151787545203746        0.0000000000000000     
   3.9519999116659162E-002  -18.469548475704574        0.0000000000000000     
   3.9559999115765090E-002  -18.763348292971052        0.0000000000000000     
   3.9599999114871026E-002  -19.032824999583202        0.0000000000000000     
   3.9639999113976955E-002  -19.277646792647271        0.0000000000000000     
   3.9679999113082884E-002  -19.497512412305067        0.0000000000000000     
   3.9719999112188813E-002  -19.692151457796463        0.0000000000000000     
   3.9759999111294748E-002  -19.861324670850593        0.0000000000000000     
   3.9799999110400677E-002  -20.004824186205688        0.0000000000000000     
   3.9839999109506606E-002  -20.122473749081077        0.0000000000000000     
   3.9879999108612535E-002  -20.214128899448884        0.0000000000000000     
   3.9919999107718464E-002  -20.279677122976718        0.0000000000000000     
   3.9959999106824400E-002  -20.319037968536353        0.0000000000000000     
   3.9999999105930328E-002  -20.332163132196360        0.0000000000000000     
