   3.7279999166727064E-002   86.975481885025616        84.802812118468651     
   3.7319999165832993E-002   85.696835054118878        83.574324254864337     
   3.7359999164938928E-002   84.405175538965963        82.345011546373854     
   3.7399999164044857E-002   83.100483907778411        81.114886125818543     
   3.7439999163150786E-002   81.782796018992428        79.883960134039853     
   3.7479999162256715E-002   80.452204953030758        78.652245719781220     
   3.7519999161362644E-002   79.108862780058473        77.419755039567335     
   3.7559999160468580E-002   77.752982151159387        76.186500257584115     
   3.7599999159574508E-002   76.384837700960773        74.952493545559420     
   3.7639999158680437E-002   75.004767250424038        73.717747082641978     
   3.7679999157786366E-002   73.613172799320438        72.482273055281212     
   3.7719999156892302E-002   72.210521298796522        71.246083657107690     
   3.7759999155998231E-002   70.797345195403722        70.009191088812713     
   3.7799999155104159E-002   69.374242739031970        68.771607558027100     
   3.7839999154210088E-002   67.941878048323161        67.533345279201512     
   3.7879999153316017E-002   66.500980928345612        66.294416473484858     
   3.7919999152421953E-002   65.052346436573401        65.054833368605529     
   3.7959999151527882E-002   63.596834194546091        63.814608198748822     
   3.7999999150633811E-002   62.135367443931813        62.573753204437132     
   3.8039999149739739E-002   60.668931847124789        61.332280632409173     
   3.8079999148845668E-002   59.198574033912607        60.090202735498167     
   3.8119999147951604E-002   57.725399897177738        58.847531772512731     
   3.8159999147057533E-002   56.250572642019115        57.604280008114081     
   3.8199999146163462E-002   54.775310594079698        56.360459712695899     
   3.8239999145269390E-002   53.300884774253923        55.116083162263209     
   3.8279999144375326E-002   51.828616248283730        53.871162638310345     
   3.8319999143481255E-002   50.359873261045642        52.625710427701321     
   3.8359999142587184E-002   48.896068166554990        51.379738822547672     
   3.8399999141693113E-002   47.438654165882426        50.133260120086284     
   3.8439999140799042E-002   45.989121866243678        48.886286622559773     
   3.8479999139904977E-002   44.548995675511470        47.638830637093285     
   3.8519999139010906E-002   43.119830047294414        46.390904475574807     
   3.8559999138116835E-002   41.703205592496907        45.142520454532800     
   3.8599999137222764E-002   40.300725073958873        43.893690895013698     
   3.8639999136328693E-002   38.914009301324128        42.644428122461960     
   3.8679999135434628E-002   37.544692943722033        41.394744466597480     
   3.8719999134540557E-002   36.194420278171847        40.144652261293928     
   3.8759999133646486E-002   34.864840891804363        38.894163844457914     
   3.8799999132752415E-002   33.557605356081496        37.643291557905421     
   3.8839999131858351E-002   32.274360891138208        36.392047747241620     
   3.8879999130964280E-002   31.016747038219076        35.140444761738792     
   3.8919999130070208E-002   29.786391357897806        33.888494954213641     
   3.8959999129176137E-002   28.584905171396343        32.636210680906011     
   3.8999999128282066E-002   27.413879361827632        31.383604301356989     
   3.9039999127388002E-002   26.274880251608685        30.130688178285993     
   3.9079999126493931E-002   25.169445571627637        28.877474677470548     
   3.9119999125599859E-002   24.099080536991540        27.623976167622487     
   3.9159999124705788E-002   23.065254043371908        26.370205020266731     
   3.9199999123811724E-002   22.069394997076518        25.116173609618837     
   3.9239999122917653E-002   21.112888791041414        23.861894312463789     
   3.9279999122023582E-002   20.197073937953004        22.607379508032029     
   3.9319999121129511E-002   19.323238870699292        21.352641577879076     
   3.9359999120235439E-002   18.492618919296259        20.097692905762429     
   3.9399999119341375E-002   17.706393472377641        18.842545877519353     
   3.9439999118447304E-002   16.965683330263843        17.587212880945515     
   3.9479999117553233E-002   16.271548255546893        16.331706305670945     
   3.9519999116659162E-002   15.624984726065001        15.076038543039546     
   3.9559999115765090E-002   15.026923894080303        13.820221985985889     
   3.9599999114871026E-002   14.478229754438173        12.564269028912911     
   3.9639999113976955E-002   13.979697523475744        11.308192067570474     
   3.9679999113082884E-002   13.532052229467315        10.052003498931240     
   3.9719999112188813E-002   13.135947514448871        8.7957157210701098     
   3.9759999111294748E-002   12.791964646361636        7.5393411330407760     
   3.9799999110400677E-002   12.500611739590493        6.2828921347544293     
   3.9839999109506606E-002   12.262323181161886        5.0263811268555898     
   3.9879999108612535E-002   12.077459259098893        3.7698205106013218     
   3.9919999107718464E-002   11.946305988717299        2.5132226877386592     
   3.9959999106824400E-002   11.869075131982878        1.2566000603813168     
   3.9999999105930328E-002   11.845904404446001       -3.4969112001489900E-005
