   3.6039999194443222E-002   416.82723472072178        400.00000000000000     
   3.6079999193549157E-002   416.71595248779471        400.00000000000000     
   3.6119999192655086E-002   416.53883769891456        400.00000000000000     
   3.6159999191761015E-002   416.29714737015007        400.00000000000000     
   3.6199999190866944E-002   415.99237249686348        400.00000000000000     
   3.6239999189972880E-002   415.62623056586261        400.00000000000000     
   3.6279999189078808E-002   415.20065730461187        400.00000000000000     
   3.6319999188184737E-002   414.71779770330892        400.00000000000000     
   3.6359999187290666E-002   414.17999634807347        400.00000000000000     
   3.6399999186396595E-002   413.58978710575997        400.00000000000000     
   3.6439999185502531E-002   412.94988220297404        400.00000000000000     
   3.6479999184608460E-002   412.26316074377576        400.00000000000000     
   3.6519999183714388E-002   411.53265671221828        400.00000000000000     
   3.6559999182820317E-002   410.76154650738636        400.00000000000000     
   3.6599999181926246E-002   409.95313605983597        400.00000000000000     
   3.6639999181032182E-002   409.11084757945690        400.00000000000000     
   3.6679999180138111E-002   408.23820598559558        400.00000000000000     
   3.6719999179244039E-002   407.33882507095734        400.00000000000000     
   3.6759999178349968E-002   406.41639345124895        400.00000000000000     
   3.6799999177455904E-002   405.47466035274647        400.00000000000000     
   3.6839999176561833E-002   404.51742129003912        400.00000000000000     
   3.6879999175667762E-002   403.54850368601637        400.00000000000000     
   3.6919999174773691E-002   402.57175248584002        400.00000000000000     
   3.6959999173879619E-002   401.59101581609963        400.00000000000000     
   3.6999999172985555E-002   400.61013073963812        400.00000000000000     
   3.7039999172091484E-002   399.63290915565744        400.00000000000000     
   3.7079999171197413E-002   398.66312389367130        400.00000000000000     
   3.7119999170303342E-002   397.70449504867508        400.00000000000000     
   3.7159999169409270E-002   396.76067660355528        400.00000000000000     
   3.7199999168515206E-002   395.83524338329363        400.00000000000000     
   3.7239999167621135E-002   394.93167838390713        400.00000000000000     
   3.7279999166727064E-002   394.05336051734679        400.00000000000000     
   3.7319999165832993E-002   393.20355281175154        400.00000000000000     
   3.7359999164938928E-002   392.38539110451802        400.00000000000000     
   3.7399999164044857E-002   391.60187326363115        400.00000000000000     
   3.7439999163150786E-002   390.85584897060244        400.00000000000000     
   3.7479999162256715E-002   390.15001009618857        400.00000000000000     
   3.7519999161362644E-002   389.48688169782662        400.00000000000000     
   3.7559999160468580E-002   388.86881366543105        400.00000000000000     
   3.7599999159574508E-002   388.29797303986402        400.00000000000000     
   3.7639999158680437E-002   387.77633702598973        400.00000000000000     
   3.7679999157786366E-002   387.30568671984082        400.00000000000000     
   3.7719999156892302E-002   386.88760156695491        400.00000000000000     
   3.7759999155998231E-002   386.52345456649243        400.00000000000000     
   3.7799999155104159E-002   386.21440823327157        400.00000000000000     
   3.7839999154210088E-002   385.96141132735698        400.00000000000000     
   3.7879999153316017E-002   385.76519635837235        400.00000000000000     
   3.7919999152421953E-002   385.62627786919546        400.00000000000000     
   3.7959999151527882E-002   385.54495150123410        400.00000000000000     
   3.7999999150633811E-002   385.52129384099521        400.00000000000000     
   3.8039999149739739E-002   385.55516304521524        400.00000000000000     
   3.8079999148845668E-002   385.64620023938130        400.00000000000000     
   3.8119999147951604E-002   385.79383168206266        400.00000000000000     
   3.8159999147057533E-002   385.99727168508690        400.00000000000000     
   3.8199999146163462E-002   386.25552627725432        400.00000000000000     
   3.8239999145269390E-002   386.56739759695881        400.00000000000000     
   3.8279999144375326E-002   386.93148899682257        400.00000000000000     
   3.8319999143481255E-002   387.34621084122148        400.00000000000000     
   3.8359999142587184E-002   387.80978697539354        400.00000000000000     
   3.8399999141693113E-002   388.32026184273025        400.00000000000000     
   3.8439999140799042E-002   388.87550822474032        400.00000000000000     
   3.8479999139904977E-002   389.47323557622809        400.00000000000000     
   3.8519999139010906E-002   390.11099892626947        400.00000000000000     
   3.8559999138116835E-002   390.78620831372473        400.00000000000000     
   3.8599999137222764E-002   391.49613872426249        400.00000000000000     
   3.8639999136328693E-002   392.23794049416790        400.00000000000000     
   3.8679999135434628E-002   393.00865014463403        400.00000000000000     
   3.8719999134540557E-002   393.80520160872385        400.00000000000000     
   3.8759999133646486E-002   394.62443781181145        400.00000000000000     
   3.8799999132752415E-002   395.46312256502335        400.00000000000000     
   3.8839999131858351E-002   396.31795273003769        400.00000000000000     
   3.8879999130964280E-002   397.18557061256968        400.00000000000000     
   3.8919999130070208E-002   398.06257654093861        400.00000000000000     
   3.8959999129176137E-002   398.94554158535351        400.00000000000000     
   3.8999999128282066E-002   399.83102037290581        400.00000000000000     
   3.9039999127388002E-002   400.71556395277184        400.00000000000000     
   3.9079999126493931E-002   401.59573266577974        400.00000000000000     
   3.9119999125599859E-002   402.46810897231222        400.00000000000000     
   3.9159999124705788E-002   403.32931019249816        400.00000000000000     
   3.9199999123811724E-002   404.17600111276346        400.00000000000000     
   3.9239999122917653E-002   405.00490641312763        400.00000000000000     
   3.9279999122023582E-002   405.81282287009634        400.00000000000000     
   3.9319999121129511E-002   406.59663129064705        400.00000000000000     
   3.9359999120235439E-002   407.35330813359309        400.00000000000000     
   3.9399999119341375E-002   408.07993677562126        400.00000000000000     
   3.9439999118447304E-002   408.77371838042336        400.00000000000000     
   3.9479999117553233E-002   409.43198233066568        400.00000000000000     
   3.9519999116659162E-002   410.05219618402828        400.00000000000000     
   3.9559999115765090E-002   410.63197511617358        400.00000000000000     
   3.9599999114871026E-002   411.16909081532538        400.00000000000000     
   3.9639999113976955E-002   411.66147979505206        400.00000000000000     
   3.9679999113082884E-002   412.10725109398504        400.00000000000000     
   3.9719999112188813E-002   412.50469333339203        400.00000000000000     
   3.9759999111294748E-002   412.85228110590901        400.00000000000000     
   3.9799999110400677E-002   413.14868067119693        400.00000000000000     
   3.9839999109506606E-002   413.39275493688143        400.00000000000000     
   3.9879999108612535E-002   413.58356770580417        400.00000000000000     
   3.9919999107718464E-002   413.72038717340109        400.00000000000000     
   3.9959999106824400E-002   413.80268866184338        400.00000000000000     
   3.9999999105930328E-002   413.83015658049538        400.00000000000000     
