   3.6919999174773691E-002  -15.434772002702745        0.0000000000000000     
   3.6959999173879619E-002  -15.510714684075168        0.0000000000000000     
   3.6999999172985555E-002  -15.581523422921205        0.0000000000000000     
   3.7039999172091484E-002  -15.647344135287824        0.0000000000000000     
   3.7079999171197413E-002  -15.708321909811003        0.0000000000000000     
   3.7119999170303342E-002  -15.764600968528500        0.0000000000000000     
   3.7159999169409270E-002  -15.816324627918645        0.0000000000000000     
   3.7199999168515206E-002  -15.863635260173046        0.0000000000000000     
   3.7239999167621135E-002  -15.906674254712387        0.0000000000000000     
   3.7279999166727064E-002  -15.945581979954900        0.0000000000000000     
   3.7319999165832993E-002  -15.980497745346149        0.0000000000000000     
   3.7359999164938928E-002  -16.011559763660706        0.0000000000000000     
   3.7399999164044857E-002  -16.038905113583002        0.0000000000000000     
   3.7439999163150786E-002  -16.062669702578397        0.0000000000000000     
   3.7479999162256715E-002  -16.082988230063705        0.0000000000000000     
   3.7519999161362644E-002  -16.099994150884630        0.0000000000000000     
   3.7559999160468580E-002  -16.113819639112926        0.0000000000000000     
   3.7599999159574508E-002  -16.124595552168980        0.0000000000000000     
   3.7639999158680437E-002  -16.132451395281965        0.0000000000000000     
   3.7679999157786366E-002  -16.137515286296175        0.0000000000000000     
   3.7719999156892302E-002  -16.139913920831731        0.0000000000000000     
   3.7759999155998231E-002  -16.139772537811343        0.0000000000000000     
   3.7799999155104159E-002  -16.137214885360439        0.0000000000000000     
   3.7839999154210088E-002  -16.132363187091329        0.0000000000000000     
   3.7879999153316017E-002  -16.125338108780184        0.0000000000000000     
   3.7919999152421953E-002  -16.116258725446212        0.0000000000000000     
   3.7959999151527882E-002  -16.105242488842435        0.0000000000000000     
   3.7999999150633811E-002  -16.092405195366855        0.0000000000000000     
   3.8039999149739739E-002  -16.077860954404443        0.0000000000000000     
   3.8079999148845668E-002  -16.061722157106910        0.0000000000000000     
   3.8119999147951604E-002  -16.044099445622113        0.0000000000000000     
   3.8159999147057533E-002  -16.025101682779127        0.0000000000000000     
   3.8199999146163462E-002  -16.004835922240318        0.0000000000000000     
   3.8239999145269390E-002  -15.983407379128458        0.0000000000000000     
   3.8279999144375326E-002  -15.960919401136660        0.0000000000000000     
   3.8319999143481255E-002  -15.937473440131829        0.0000000000000000     
   3.8359999142587184E-002  -15.913169024258460        0.0000000000000000     
   3.8399999141693113E-002  -15.888103730552064        0.0000000000000000     
   3.8439999140799042E-002  -15.862373158070646        0.0000000000000000     
   3.8479999139904977E-002  -15.836070901552318        0.0000000000000000     
   3.8519999139010906E-002  -15.809288525607412        0.0000000000000000     
   3.8559999138116835E-002  -15.782115539452928        0.0000000000000000     
   3.8599999137222764E-002  -15.754639372197335        0.0000000000000000     
   3.8639999136328693E-002  -15.726945348683676        0.0000000000000000     
   3.8679999135434628E-002  -15.699116665898245        0.0000000000000000     
   3.8719999134540557E-002  -15.671234369953128        0.0000000000000000     
   3.8759999133646486E-002  -15.643377333648759        0.0000000000000000     
   3.8799999132752415E-002  -15.615622234625194        0.0000000000000000     
   3.8839999131858351E-002  -15.588043534107822        0.0000000000000000     
   3.8879999130964280E-002  -15.560713456255074        0.0000000000000000     
   3.8919999130070208E-002  -15.533701968115315        0.0000000000000000     
   3.8959999129176137E-002  -15.507076760198123        0.0000000000000000     
   3.8999999128282066E-002  -15.480903227667806        0.0000000000000000     
   3.9039999127388002E-002  -15.455244452164520        0.0000000000000000     
   3.9079999126493931E-002  -15.430161184259195        0.0000000000000000     
   3.9119999125599859E-002  -15.405711826548353        0.0000000000000000     
   3.9159999124705788E-002  -15.381952417393750        0.0000000000000000     
   3.9199999123811724E-002  -15.358936615313462        0.0000000000000000     
   3.9239999122917653E-002  -15.336715684028340        0.0000000000000000     
   3.9279999122023582E-002  -15.315338478169904        0.0000000000000000     
   3.9319999121129511E-002  -15.294851429653930        0.0000000000000000     
   3.9359999120235439E-002  -15.275298534724538        0.0000000000000000     
   3.9399999119341375E-002  -15.256721341673343        0.0000000000000000     
   3.9439999118447304E-002  -15.239158939237228        0.0000000000000000     
   3.9479999117553233E-002  -15.222647945679638        0.0000000000000000     
   3.9519999116659162E-002  -15.207222498558295        0.0000000000000000     
   3.9559999115765090E-002  -15.192914245183422        0.0000000000000000     
   3.9599999114871026E-002  -15.179752333769102        0.0000000000000000     
   3.9639999113976955E-002  -15.167763405281702        0.0000000000000000     
   3.9679999113082884E-002  -15.156971585987375        0.0000000000000000     
   3.9719999112188813E-002  -15.147398480701499        0.0000000000000000     
   3.9759999111294748E-002  -15.139063166742714        0.0000000000000000     
   3.9799999110400677E-002  -15.131982188592904        0.0000000000000000     
   3.9839999109506606E-002  -15.126169553265713        0.0000000000000000     
   3.9879999108612535E-002  -15.121636726384789        0.0000000000000000     
   3.9919999107718464E-002  -15.118392628973165        0.0000000000000000     
   3.9959999106824400E-002  -15.116443634955155        0.0000000000000000     
   3.9999999105930328E-002  -15.115793569371125        0.0000000000000000     
