   3.6879999175667762E-002  -4.3595067196706223        0.0000000000000000     
   3.6919999174773691E-002  -3.1709329462742319        0.0000000000000000     
   3.6959999173879619E-002  -1.9755086275559091        0.0000000000000000     
   3.6999999172985555E-002 -0.77793737040205557        0.0000000000000000     
   3.7039999172091484E-002  0.41709057344613554        0.0000000000000000     
   3.7079999171197413E-002   1.6049158266543226        0.0000000000000000     
   3.7119999170303342E-002   2.7809272457838206        0.0000000000000000     
   3.7159999169409270E-002   3.9405790582683058        0.0000000000000000     
   3.7199999168515206E-002   5.0794077146869840        0.0000000000000000     
   3.7239999167621135E-002   6.1930483949182538        0.0000000000000000     
   3.7279999166727064E-002   7.2772511077947231        0.0000000000000000     
   3.7319999165832993E-002   8.3278963251345388        0.0000000000000000     
   3.7359999164938928E-002   9.3410100925476804        0.0000000000000000     
   3.7399999164044857E-002   10.312778561165040        0.0000000000000000     
   3.7439999163150786E-002   11.239561886432421        0.0000000000000000     
   3.7479999162256715E-002   12.117907442338977        0.0000000000000000     
   3.7519999161362644E-002   12.944562301919403        0.0000000000000000     
   3.7559999160468580E-002   13.716484937535091        0.0000000000000000     
   3.7599999159574508E-002   14.430856097351889        0.0000000000000000     
   3.7639999158680437E-002   15.085088817522321        0.0000000000000000     
   3.7679999157786366E-002   15.676837532868307        0.0000000000000000     
   3.7719999156892302E-002   16.204006252337862        0.0000000000000000     
   3.7759999155998231E-002   16.664755769127861        0.0000000000000000     
   3.7799999155104159E-002   17.057509879151421        0.0000000000000000     
   3.7839999154210088E-002   17.380960585427395        0.0000000000000000     
   3.7879999153316017E-002   17.634072269986405        0.0000000000000000     
   3.7919999152421953E-002   17.816084819002064        0.0000000000000000     
   3.7959999151527882E-002   17.926515691019947        0.0000000000000000     
   3.7999999150633811E-002   17.965160922398542        0.0000000000000000     
   3.8039999149739739E-002   17.932095068324880        0.0000000000000000     
   3.8079999148845668E-002   17.827670082032817        0.0000000000000000     
   3.8119999147951604E-002   17.652513139098591        0.0000000000000000     
   3.8159999147057533E-002   17.407523417911925        0.0000000000000000     
   3.8199999146163462E-002   17.093867851553867        0.0000000000000000     
   3.8239999145269390E-002   16.712975870418859        0.0000000000000000     
   3.8279999144375326E-002   16.266533158867833        0.0000000000000000     
   3.8319999143481255E-002   15.756474453080825        0.0000000000000000     
   3.8359999142587184E-002   15.184975410988297        0.0000000000000000     
   3.8399999141693113E-002   14.554443588732655        0.0000000000000000     
   3.8439999140799042E-002   13.867508561508240        0.0000000000000000     
   3.8479999139904977E-002   13.127011229843641        0.0000000000000000     
   3.8519999139010906E-002   12.335992355390594        0.0000000000000000     
   3.8559999138116835E-002   11.497680373100238        0.0000000000000000     
   3.8599999137222764E-002   10.615478529225419        0.0000000000000000     
   3.8639999136328693E-002   9.6929513969503471        0.0000000000000000     
   3.8679999135434628E-002   8.7338108235422727        0.0000000000000000     
   3.8719999134540557E-002   7.7419013647862069        0.0000000000000000     
   3.8759999133646486E-002   6.7211852640710994        0.0000000000000000     
   3.8799999132752415E-002   5.6757270348599045        0.0000000000000000     
   3.8839999131858351E-002   4.6096777063733532        0.0000000000000000     
   3.8879999130964280E-002   3.5272587931807213        0.0000000000000000     
   3.8919999130070208E-002   2.4327460499751186        0.0000000000000000     
   3.8959999129176137E-002   1.3304530731836850        0.0000000000000000     
   3.8999999128282066E-002  0.22471481115998035        0.0000000000000000     
   3.9039999127388002E-002 -0.88012895542558078        0.0000000000000000     
   3.9079999126493931E-002  -1.9797501017265640        0.0000000000000000     
   3.9119999125599859E-002  -3.0698485547246555        0.0000000000000000     
   3.9159999124705788E-002  -4.1461685372133328        0.0000000000000000     
   3.9199999123811724E-002  -5.2045146008956555        0.0000000000000000     
   3.9239999122917653E-002  -6.2407673909237911        0.0000000000000000     
   3.9279999122023582E-002  -7.2508990856111462        0.0000000000000000     
   3.9319999121129511E-002  -8.2309884565989950        0.0000000000000000     
   3.9359999120235439E-002  -9.1772354965082581        0.0000000000000000     
   3.9399999119341375E-002  -10.085975562984570        0.0000000000000000     
   3.9439999118447304E-002  -10.953692990082640        0.0000000000000000     
   3.9479999117553233E-002  -11.777034120101515        0.0000000000000000     
   3.9519999116659162E-002  -12.552819711272141        0.0000000000000000     
   3.9559999115765090E-002  -13.278056679101061        0.0000000000000000     
   3.9599999114871026E-002  -13.949949131683830        0.0000000000000000     
   3.9639999113976955E-002  -14.565908661894733        0.0000000000000000     
   3.9679999113082884E-002  -15.123563862053160        0.0000000000000000     
   3.9719999112188813E-002  -15.620769029415042        0.0000000000000000     
   3.9759999111294748E-002  -16.055612033674123        0.0000000000000000     
   3.9799999110400677E-002  -16.426421320536281        0.0000000000000000     
   3.9839999109506606E-002  -16.731772028370809        0.0000000000000000     
   3.9879999108612535E-002  -16.970491197920339        0.0000000000000000     
   3.9919999107718464E-002  -17.141662058072654        0.0000000000000000     
   3.9959999106824400E-002  -17.244627373744322        0.0000000000000000     
   3.9999999105930328E-002  -17.278991845002210        0.0000000000000000     
