   3.6239999189972880E-002   433.92742733070736        400.00000000000000     
   3.6279999189078808E-002   433.73317956606468        400.00000000000000     
   3.6319999188184737E-002   433.53306384183520        400.00000000000000     
   3.6359999187290666E-002   433.32680899387861        400.00000000000000     
   3.6399999186396595E-002   433.11408807465892        400.00000000000000     
   3.6439999185502531E-002   432.89451927101385        400.00000000000000     
   3.6479999184608460E-002   432.66766705723012        400.00000000000000     
   3.6519999183714388E-002   432.43304358731621        400.00000000000000     
   3.6559999182820317E-002   432.19011032978204        400.00000000000000     
   3.6599999181926246E-002   431.93827994755082        400.00000000000000     
   3.6639999181032182E-002   431.67691842487653        400.00000000000000     
   3.6679999180138111E-002   431.40534744221566        400.00000000000000     
   3.6719999179244039E-002   431.12284699900397        400.00000000000000     
   3.6759999178349968E-002   430.82865828316068        400.00000000000000     
   3.6799999177455904E-002   430.52198678487241        400.00000000000000     
   3.6839999176561833E-002   430.20200565084156        400.00000000000000     
   3.6879999175667762E-002   429.86785927367919        400.00000000000000     
   3.6919999174773691E-002   429.51866710952874        400.00000000000000     
   3.6959999173879619E-002   429.15352771527051        400.00000000000000     
   3.6999999172985555E-002   428.77152299487409        400.00000000000000     
   3.7039999172091484E-002   428.37172264256304        400.00000000000000     
   3.7079999171197413E-002   427.95318876851877        400.00000000000000     
   3.7119999170303342E-002   427.51498069086165        400.00000000000000     
   3.7159999169409270E-002   427.05615987562925        400.00000000000000     
   3.7199999168515206E-002   426.57579500446707        400.00000000000000     
   3.7239999167621135E-002   426.07296714779176        400.00000000000000     
   3.7279999166727064E-002   425.54677501925335        400.00000000000000     
   3.7319999165832993E-002   424.99634028551054        400.00000000000000     
   3.7359999164938928E-002   424.42081290364825        400.00000000000000     
   3.7399999164044857E-002   423.81937645701515        400.00000000000000     
   3.7439999163150786E-002   423.19125345891359        400.00000000000000     
   3.7479999162256715E-002   422.53571059245024        400.00000000000000     
   3.7519999161362644E-002   421.85206385396543        400.00000000000000     
   3.7559999160468580E-002   421.13968356688139        400.00000000000000     
   3.7599999159574508E-002   420.39799923249126        400.00000000000000     
   3.7639999158680437E-002   419.62650418426364        400.00000000000000     
   3.7679999157786366E-002   418.82476001260915        400.00000000000000     
   3.7719999156892302E-002   417.99240072778383        400.00000000000000     
   3.7759999155998231E-002   417.12913662972113        400.00000000000000     
   3.7799999155104159E-002   416.23475785503746        400.00000000000000     
   3.7839999154210088E-002   415.30913757329364        400.00000000000000     
   3.7879999153316017E-002   414.35223480677712        400.00000000000000     
   3.7919999152421953E-002   413.36409685059277        400.00000000000000     
   3.7959999151527882E-002   412.34486127266604        400.00000000000000     
   3.7999999150633811E-002   411.29475747638691        400.00000000000000     
   3.8039999149739739E-002   410.21410781197687        400.00000000000000     
   3.8079999148845668E-002   409.10332822622195        400.00000000000000     
   3.8119999147951604E-002   407.96292844394299        400.00000000000000     
   3.8159999147057533E-002   406.79351167841168        400.00000000000000     
   3.8199999146163462E-002   405.59577387181952        400.00000000000000     
   3.8239999145269390E-002   404.37050247081595        400.00000000000000     
   3.8279999144375326E-002   403.11857474598679        400.00000000000000     
   3.8319999143481255E-002   401.84095566791899        400.00000000000000     
   3.8359999142587184E-002   400.53869535609130        400.00000000000000     
   3.8399999141693113E-002   399.21292612025712        400.00000000000000     
   3.8439999140799042E-002   397.86485911715039        400.00000000000000     
   3.8479999139904977E-002   396.49578064819735        400.00000000000000     
   3.8519999139010906E-002   395.10704812651886        400.00000000000000     
   3.8559999138116835E-002   393.70008574364999        400.00000000000000     
   3.8599999137222764E-002   392.27637986827517        400.00000000000000     
   3.8639999136328693E-002   390.83747421066391        400.00000000000000     
   3.8679999135434628E-002   389.38496478754791        400.00000000000000     
   3.8719999134540557E-002   387.92049472275681        400.00000000000000     
   3.8759999133646486E-002   386.44574891915886        400.00000000000000     
   3.8799999132752415E-002   384.96244863725900        400.00000000000000     
   3.8839999131858351E-002   383.47234601522655        400.00000000000000     
   3.8879999130964280E-002   381.97721856419923        400.00000000000000     
   3.8919999130070208E-002   380.47886367145315        400.00000000000000     
   3.8959999129176137E-002   378.97909314245732        400.00000000000000     
   3.8999999128282066E-002   377.47972781099617        400.00000000000000     
   3.9039999127388002E-002   375.98259224447889        400.00000000000000     
   3.9079999126493931E-002   374.48950956929048        400.00000000000000     
   3.9119999125599859E-002   373.00229643861485        400.00000000000000     
   3.9159999124705788E-002   371.52275816263580        400.00000000000000     
   3.9199999123811724E-002   370.05268401838583        400.00000000000000     
   3.9239999122917653E-002   368.59384275386412        400.00000000000000     
   3.9279999122023582E-002   367.14797829837528        400.00000000000000     
   3.9319999121129511E-002   365.71680568839503        400.00000000000000     
   3.9359999120235439E-002   364.30200721568309        400.00000000000000     
   3.9399999119341375E-002   362.90522880186245        400.00000000000000     
   3.9439999118447304E-002   361.52807660127922        400.00000000000000     
   3.9479999117553233E-002   360.17211383170149        400.00000000000000     
   3.9519999116659162E-002   358.83885783028245        400.00000000000000     
   3.9559999115765090E-002   357.52977733025807        400.00000000000000     
   3.9599999114871026E-002   356.24628995205285        400.00000000000000     
   3.9639999113976955E-002   354.98975990086603        400.00000000000000     
   3.9679999113082884E-002   353.76149586137461        400.00000000000000     
   3.9719999112188813E-002   352.56274907896056        400.00000000000000     
   3.9759999111294748E-002   351.39471161581537        400.00000000000000     
   3.9799999110400677E-002   350.25851476941750        400.00000000000000     
   3.9839999109506606E-002   349.15522764019431        400.00000000000000     
   3.9879999108612535E-002   348.08585583468601        400.00000000000000     
   3.9919999107718464E-002   347.05134029020473        400.00000000000000     
   3.9959999106824400E-002   346.05255620681379        400.00000000000000     
   3.9999999105930328E-002   345.09031207246875        400.00000000000000     
