   1.8199999593198297E-002   4.3213431935108790        0.0000000000000000     
   1.8239999592304230E-002   4.9719064746179598        0.0000000000000000     
   1.8279999591410159E-002   5.6129391332417855        0.0000000000000000     
   1.8319999590516091E-002   6.2439721334239708        0.0000000000000000     
   1.8359999589622020E-002   6.8645453479732943        0.0000000000000000     
   1.8399999588727952E-002   7.4742077484372755        0.0000000000000000     
   1.8439999587833881E-002   8.0725175901729358        0.0000000000000000     
   1.8479999586939810E-002   8.6590425929008124        0.0000000000000000     
   1.8519999586045742E-002   9.2333601171101289        0.0000000000000000     
   1.8559999585151671E-002   9.7950573366824081        0.0000000000000000     
   1.8599999584257603E-002   10.343731408078868        0.0000000000000000     
   1.8639999583363532E-002   10.878989636429580        0.0000000000000000     
   1.8679999582469464E-002   11.400449638837072        0.0000000000000000     
   1.8719999581575393E-002   11.907739505194812        0.0000000000000000     
   1.8759999580681322E-002   12.400497956795636        0.0000000000000000     
   1.8799999579787254E-002   12.878374502984778        0.0000000000000000     
   1.8839999578893183E-002   13.341029596085125        0.0000000000000000     
   1.8879999577999115E-002   13.788134784800897        0.0000000000000000     
   1.8919999577105044E-002   14.219372866271154        0.0000000000000000     
   1.8959999576210976E-002   14.634438036925836        0.0000000000000000     
   1.8999999575316905E-002   15.033036042259532        0.0000000000000000     
   1.9039999574422834E-002   15.414884325609018        0.0000000000000000     
   1.9079999573528766E-002   15.779712175993909        0.0000000000000000     
   1.9119999572634695E-002   16.127260875041365        0.0000000000000000     
   1.9159999571740628E-002   16.457283842985749        0.0000000000000000     
   1.9199999570846556E-002   16.769546783702697        0.0000000000000000     
   1.9239999569952489E-002   17.063827828699242        0.0000000000000000     
   1.9279999569058417E-002   17.339917679952446        0.0000000000000000     
   1.9319999568164346E-002   17.597619751449852        0.0000000000000000     
   1.9359999567270279E-002   17.836750309257646        0.0000000000000000     
   1.9399999566376207E-002   18.057138609902790        0.0000000000000000     
   1.9439999565482140E-002   18.258627036827182        0.0000000000000000     
   1.9479999564588069E-002   18.441071234634844        0.0000000000000000     
   1.9519999563694001E-002   18.604340240825543        0.0000000000000000     
   1.9559999562799930E-002   18.748316614673172        0.0000000000000000     
   1.9599999561905862E-002   18.872896562880165        0.0000000000000000     
   1.9639999561011791E-002   18.977990061608018        0.0000000000000000     
   1.9679999560117720E-002   19.063520974457447        0.0000000000000000     
   1.9719999559223652E-002   19.129427165945451        0.0000000000000000     
   1.9759999558329581E-002   19.175660610000371        0.0000000000000000     
   1.9799999557435513E-002   19.202187492975767        0.0000000000000000     
   1.9839999556541442E-002   19.208988310660132        0.0000000000000000     
   1.9879999555647374E-002   19.196057958741964        0.0000000000000000     
   1.9919999554753303E-002   19.163405816173992        0.0000000000000000     
   1.9959999553859232E-002   19.111055820864046        0.0000000000000000     
   1.9999999552965164E-002   19.039046537106838        0.0000000000000000     
   2.0039999552071093E-002   18.947431214170582        0.0000000000000000     
   2.0079999551177025E-002   18.836277835430526        0.0000000000000000     
   2.0119999550282954E-002   18.705669157456295        0.0000000000000000     
   2.0159999549388886E-002   18.555702738442825        0.0000000000000000     
   2.0199999548494815E-002   18.386490955389917        0.0000000000000000     
   2.0239999547600744E-002   18.198161009435861        0.0000000000000000     
   2.0279999546706676E-002   17.990854918759116        0.0000000000000000     
   2.0319999545812605E-002   17.764729498479678        0.0000000000000000     
   2.0359999544918538E-002   17.519956327004056        0.0000000000000000     
   2.0399999544024466E-002   17.256721698278263        0.0000000000000000     
   2.0439999543130399E-002   16.975226559440785        0.0000000000000000     
   2.0479999542236327E-002   16.675686433388929        0.0000000000000000     
   2.0519999541342256E-002   16.358331325805771        0.0000000000000000     
   2.0559999540448189E-002   16.023405616232370        0.0000000000000000     
   2.0599999539554117E-002   15.671167932799007        0.0000000000000000     
   2.0639999538660050E-002   15.301891010281865        0.0000000000000000     
   2.0679999537765979E-002   14.915861531185966        0.0000000000000000     
   2.0719999536871911E-002   14.513379949610721        0.0000000000000000     
   2.0759999535977840E-002   14.094760297699931        0.0000000000000000     
   2.0799999535083769E-002   13.660329974536891        0.0000000000000000     
   2.0839999534189701E-002   13.210429517398023        0.0000000000000000     
   2.0879999533295630E-002   12.745412355338997        0.0000000000000000     
   2.0919999532401562E-002   12.265644545149792        0.0000000000000000     
   2.0959999531507491E-002   11.771504489778476        0.0000000000000000     
   2.0999999530613423E-002   11.263382639385158        0.0000000000000000     
   2.1039999529719352E-002   10.741681175261135        0.0000000000000000     
   2.1079999528825281E-002   10.206813676907817        0.0000000000000000     
   2.1119999527931213E-002   9.6592047726458379        0.0000000000000000     
   2.1159999527037142E-002   9.0992897741882253        0.0000000000000000     
   2.1199999526143074E-002   8.5275142956822645        0.0000000000000000     
   2.1239999525249003E-002   7.9443338577945033        0.0000000000000000     
   2.1279999524354935E-002   7.3502134774781025        0.0000000000000000     
   2.1319999523460864E-002   6.7456272441292873        0.0000000000000000     
   2.1359999522566793E-002   6.1310578829043303        0.0000000000000000     
   2.1399999521672725E-002   5.5069963060321889        0.0000000000000000     
   2.1439999520778654E-002   4.8739411530136607        0.0000000000000000     
   2.1479999519884586E-002   4.2323983206614191        0.0000000000000000     
   2.1519999518990515E-002   3.5828804839822497        0.0000000000000000     
   2.1559999518096448E-002   2.9259066089578245        0.0000000000000000     
   2.1599999517202376E-002   2.2620014583232280        0.0000000000000000     
   2.1639999516308309E-002   1.5916950914860692        0.0000000000000000     
   2.1679999515414237E-002  0.91552235976084662        0.0000000000000000     
   2.1719999514520166E-002  0.23402239813142794        0.0000000000000000     
   2.1759999513626099E-002 -0.45226188522744787        0.0000000000000000     
   2.1799999512732027E-002  -1.1427843204120114        0.0000000000000000     
   2.1839999511837960E-002  -1.8369959869698467        0.0000000000000000     
   2.1879999510943889E-002  -2.5343457235187632        0.0000000000000000     
   2.1919999510049821E-002  -3.2342806345318462        0.0000000000000000     
   2.1959999509155750E-002  -3.9362465930116413        0.0000000000000000     
   2.1999999508261679E-002  -4.6396887377993616        0.0000000000000000     
   2.2039999507367611E-002  -5.3440519642717765        0.0000000000000000     
   2.2079999506473540E-002  -6.0487814072147650        0.0000000000000000     
   2.2119999505579472E-002  -6.7533229146861613        0.0000000000000000     
   2.2159999504685401E-002  -7.4571235117229548        0.0000000000000000     
   2.2199999503791333E-002  -8.1596318527933178        0.0000000000000000     
   2.2239999502897262E-002  -8.8602986619391988        0.0000000000000000     
   2.2279999502003191E-002  -9.5585771596225175        0.0000000000000000     
   2.2319999501109123E-002  -10.253923475339700        0.0000000000000000     
   2.2359999500215052E-002  -10.945797045144364        0.0000000000000000     
   2.2399999499320984E-002  -11.633660993291093        0.0000000000000000     
   2.2439999498426913E-002  -12.316982497288063        0.0000000000000000     
   2.2479999497532845E-002  -12.995233135730247        0.0000000000000000     
   2.2519999496638774E-002  -13.667889218374118        0.0000000000000000     
   2.2559999495744703E-002  -14.334432097999644        0.0000000000000000     
   2.2599999494850635E-002  -14.994348463700996        0.0000000000000000     
   2.2639999493956564E-002  -15.647130615342972        0.0000000000000000     
   2.2679999493062496E-002  -16.292276719015028        0.0000000000000000     
   2.2719999492168425E-002  -16.929291043413716        0.0000000000000000     
   2.2759999491274358E-002  -17.557684177185266        0.0000000000000000     
   2.2799999490380286E-002  -18.176973227354619        0.0000000000000000     
   2.2839999489486215E-002  -18.786681999071014        0.0000000000000000     
   2.2879999488592147E-002  -19.386341156993783        0.0000000000000000     
   2.2919999487698076E-002  -19.975488368738741        0.0000000000000000     
   2.2959999486804009E-002  -20.553668430899670        0.0000000000000000     
   2.2999999485909937E-002  -21.120433378251011        0.0000000000000000     
   2.3039999485015870E-002  -21.675342576819759        0.0000000000000000     
   2.3079999484121799E-002  -22.217962801604280        0.0000000000000000     
   2.3119999483227727E-002  -22.747868299792010        0.0000000000000000     
   2.3159999482333660E-002  -23.264640840400528        0.0000000000000000     
   2.3199999481439589E-002  -23.767869751335439        0.0000000000000000     
   2.3239999480545521E-002  -24.257151944921322        0.0000000000000000     
   2.3279999479651450E-002  -24.732091933008977        0.0000000000000000     
   2.3319999478757382E-002  -25.192301832818615        0.0000000000000000     
   2.3359999477863311E-002  -25.637401364710129        0.0000000000000000     
   2.3399999476969243E-002  -26.067017843107831        0.0000000000000000     
   2.3439999476075172E-002  -26.480786161824181        0.0000000000000000     
   2.3479999475181101E-002  -26.878348775048043        0.0000000000000000     
   2.3519999474287033E-002  -27.259355675260615        0.0000000000000000     
   2.3559999473392962E-002  -27.623464369341164        0.0000000000000000     
   2.3599999472498894E-002  -27.970339854110524        0.0000000000000000     
   2.3639999471604823E-002  -28.299654592533738        0.0000000000000000     
   2.3679999470710755E-002  -28.611088491771440        0.0000000000000000     
   2.3719999469816684E-002  -28.904328884224316        0.0000000000000000     
   2.3759999468922613E-002  -29.179070512662292        0.0000000000000000     
   2.3799999468028545E-002  -29.435015520464823        0.0000000000000000     
   2.3839999467134474E-002  -29.671873447927084        0.0000000000000000     
   2.3879999466240406E-002  -29.889361235501863        0.0000000000000000     
   2.3919999465346335E-002  -30.087203234757325        0.0000000000000000     
   2.3959999464452267E-002  -30.265131227727153        0.0000000000000000     
   2.3999999463558196E-002  -30.422884455223159        0.0000000000000000     
   2.4039999462664125E-002  -30.560209654561387        0.0000000000000000     
   2.4079999461770057E-002  -30.676861107027925        0.0000000000000000     
   2.4119999460875986E-002  -30.772600695283113        0.0000000000000000     
   2.4159999459981919E-002  -30.847197970762036        0.0000000000000000     
   2.4199999459087847E-002  -30.900430230991532        0.0000000000000000     
   2.4239999458193780E-002  -30.932082606595422        0.0000000000000000     
   2.4279999457299709E-002  -30.941948157617606        0.0000000000000000     
   2.4319999456405637E-002  -30.929827978635242        0.0000000000000000     
   2.4359999455511570E-002  -30.895531311991594        0.0000000000000000     
   2.4399999454617499E-002  -30.838875668325816        0.0000000000000000     
   2.4439999453723431E-002  -30.759686953432350        0.0000000000000000     
   2.4479999452829360E-002  -30.657799600338322        0.0000000000000000     
   2.4519999451935292E-002  -30.533056705351719        0.0000000000000000     
   2.4559999451041221E-002  -30.385310166701824        0.0000000000000000     
   2.4599999450147150E-002  -30.214420824271148        0.0000000000000000     
   2.4639999449253082E-002  -30.020258598807267        0.0000000000000000     
   2.4679999448359011E-002  -29.802702628897279        0.0000000000000000     
   2.4719999447464943E-002  -29.561641403907885        0.0000000000000000     
   2.4759999446570872E-002  -29.296972891010334        0.0000000000000000     
   2.4799999445676804E-002  -29.008604654358695        0.0000000000000000     
   2.4839999444782733E-002  -28.696453964444693        0.0000000000000000     
   2.4879999443888662E-002  -28.360447895628969        0.0000000000000000     
   2.4919999442994594E-002  -28.000523409846028        0.0000000000000000     
   2.4959999442100523E-002  -27.616627424492869        0.0000000000000000     
   2.4999999441206455E-002  -27.208716862548783        0.0000000000000000     
   2.5039999440312384E-002  -26.776758683029001        0.0000000000000000     
   2.5079999439418316E-002  -26.320729889954794        0.0000000000000000     
   2.5119999438524245E-002  -25.840617518118091        0.0000000000000000     
   2.5159999437630177E-002  -25.336418594042833        0.0000000000000000     
   2.5199999436736106E-002  -24.808140070683017        0.0000000000000000     
   2.5239999435842035E-002  -24.255798734556979        0.0000000000000000     
   2.5279999434947967E-002  -23.679421084201412        0.0000000000000000     
   2.5319999434053896E-002  -23.079043179019980        0.0000000000000000     
   2.5359999433159829E-002  -22.454710457815139        0.0000000000000000     
   2.5399999432265757E-002  -21.806477526527427        0.0000000000000000     
   2.5439999431371690E-002  -21.134407914933153        0.0000000000000000     
   2.5479999430477619E-002  -20.438573802315172        0.0000000000000000     
   2.5519999429583547E-002  -19.719055712372619        0.0000000000000000     
   2.5559999428689480E-002  -18.975942177904642        0.0000000000000000     
   2.5599999427795408E-002  -18.209329376070428        0.0000000000000000     
   2.5639999426901341E-002  -17.419320735295017        0.0000000000000000     
   2.5679999426007270E-002  -16.606026515164380        0.0000000000000000     
   2.5719999425113202E-002  -15.769563360905279        0.0000000000000000     
   2.5759999424219131E-002  -14.910053834313322        0.0000000000000000     
   2.5799999423325060E-002  -14.027625923226600        0.0000000000000000     
   2.5839999422430992E-002  -13.122412531884557        0.0000000000000000     
   2.5879999421536921E-002  -12.194550954722745        0.0000000000000000     
   2.5919999420642853E-002  -11.244182336358827        0.0000000000000000     
   2.5959999419748782E-002  -10.271451120707109        0.0000000000000000     
   2.5999999418854714E-002  -9.2765044923148636        0.0000000000000000     
   2.6039999417960643E-002  -8.2594918131554209        0.0000000000000000     
   2.6079999417066572E-002  -7.2205640582237258        0.0000000000000000     
   2.6119999416172504E-002  -6.1598732533656433        0.0000000000000000     
   2.6159999415278433E-002  -5.0775719188362700        0.0000000000000000     
   2.6199999414384365E-002  -3.9738125221119662        0.0000000000000000     
   2.6239999413490294E-002  -2.8487469434876513        0.0000000000000000     
   2.6279999412596226E-002  -1.7025259579705863        0.0000000000000000     
   2.6319999411702155E-002 -0.53529873692622998        0.0000000000000000     
   2.6359999410808084E-002  0.65278762713987870        0.0000000000000000     
   2.6399999409914016E-002   1.8615885693890861        0.0000000000000000     
   2.6439999409019945E-002   3.0909624718998501        0.0000000000000000     
   2.6479999408125877E-002   4.3407710503700132        0.0000000000000000     
   2.6519999407231806E-002   5.6108797054621302        0.0000000000000000     
   2.6559999406337739E-002   6.9011578361854857        0.0000000000000000     
   2.6599999405443667E-002   8.2114791129252289        0.0000000000000000     
   2.6639999404549596E-002   9.5417217079873815        0.0000000000000000     
   2.6679999403655529E-002   10.891768481774077        0.0000000000000000     
   2.6719999402761457E-002   12.261507122989014        0.0000000000000000     
   2.6759999401867390E-002   13.650830241573756        0.0000000000000000     
   2.6799999400973318E-002   15.059635413361457        0.0000000000000000     
   2.6839999400079251E-002   16.487825175776031        0.0000000000000000     
   2.6879999399185180E-002   17.935306974212565        0.0000000000000000     
   2.6919999398291108E-002   19.401993059079885        0.0000000000000000     
   2.6959999397397041E-002   20.887800333823982        0.0000000000000000     
   2.6999999396502970E-002   22.392650154593944        0.0000000000000000     
   2.7039999395608902E-002   23.916468082564005        0.0000000000000000     
   2.7079999394714831E-002   25.459183590267752        0.0000000000000000     
   2.7119999393820763E-002   27.020729723652508        0.0000000000000000     
   2.7159999392926692E-002   28.601042721901059        0.0000000000000000     
   2.7199999392032624E-002   30.200061597412653        0.0000000000000000     
   2.7239999391138553E-002   31.817727678659882        0.0000000000000000     
   2.7279999390244482E-002   33.453984118971142        0.0000000000000000     
   2.7319999389350414E-002   35.108775374592504        0.0000000000000000     
   2.7359999388456343E-002   36.782046655689797        0.0000000000000000     
   2.7399999387562275E-002   38.473743354233889        0.0000000000000000     
   2.7439999386668204E-002   40.183810452978570        0.0000000000000000     
   2.7479999385774136E-002   41.912191919997063        0.0000000000000000     
   2.7519999384880065E-002   43.658830093455173        0.0000000000000000     
   2.7559999383985994E-002   45.423665061520502        0.0000000000000000     
   2.7599999383091926E-002   47.206634042460330        0.0000000000000000     
   2.7639999382197855E-002   49.007670770144905        0.0000000000000000     
   2.7679999381303787E-002   50.826704890275259        0.0000000000000000     
   2.7719999380409716E-002   52.663661372729905        0.0000000000000000     
   2.7759999379515649E-002   54.518459945476302        0.0000000000000000     
   2.7799999378621577E-002   56.391014555478428        0.0000000000000000     
   2.7839999377727506E-002   58.281232861999662        0.0000000000000000     
   2.7879999376833439E-002   60.189015767606918        0.0000000000000000     
   2.7919999375939367E-002   62.114256992048944        0.0000000000000000     
   2.7959999375045300E-002   64.056842693999528        0.0000000000000000     
   2.7999999374151228E-002   66.016651145423651        0.0000000000000000     
   2.8039999373257161E-002   67.993552463041993        0.0000000000000000     
   2.8079999372363090E-002   69.987408401036149        0.0000000000000000     
   2.8119999371469018E-002   71.998072208753698        0.0000000000000000     
   2.8159999370574951E-002   74.025388556737440        0.0000000000000000     
   2.8199999369680880E-002   76.069193533924746        0.0000000000000000     
   2.8239999368786812E-002   78.129314718333006        0.0000000000000000     
   2.8279999367892741E-002   80.205571322978088        0.0000000000000000     
   2.8319999366998673E-002   82.297774418164408        0.0000000000000000     
   2.8359999366104602E-002   84.405727230638249        0.0000000000000000     
   2.8399999365210531E-002   86.529225519426404        0.0000000000000000     
   2.8439999364316463E-002   88.668058027476221        0.0000000000000000     
   2.8479999363422392E-002   90.822007007506400        0.0000000000000000     
   2.8519999362528324E-002   92.990848819745310        0.0000000000000000     
   2.8559999361634253E-002   95.174354598503385        0.0000000000000000     
   2.8599999360740185E-002   97.372290983810416        0.0000000000000000     
   2.8639999359846114E-002   99.584420913619056        0.0000000000000000     
   2.8679999358952043E-002   101.81050447140905        0.0000000000000000     
   2.8719999358057975E-002   104.05029978334461        0.0000000000000000     
   2.8759999357163904E-002   106.30356395852593        0.0000000000000000     
   2.8799999356269836E-002   108.57005406530507        0.0000000000000000     
   2.8839999355375765E-002   110.84952813609569        0.0000000000000000     
   2.8879999354481697E-002   113.14174619267114        0.0000000000000000     
   2.8919999353587626E-002   115.44647128352767        0.0000000000000000     
   2.8959999352693559E-002   117.76347052458910        0.0000000000000000     
   2.8999999351799487E-002   120.09251613427728        0.0000000000000000     
   2.9039999350905416E-002   122.43338645381921        0.0000000000000000     
   2.9079999350011349E-002   124.78586694358526        0.0000000000000000     
   2.9119999349117277E-002   127.14975114626854        0.0000000000000000     
   2.9159999348223210E-002   129.52484160781066        0.0000000000000000     
   2.9199999347329138E-002   131.91095074717381        0.0000000000000000     
   2.9239999346435071E-002   134.30790166631959        0.0000000000000000     
   2.9279999345541000E-002   136.71552889211614        0.0000000000000000     
   2.9319999344646928E-002   139.13367904232092        0.0000000000000000     
   2.9359999343752861E-002   141.56221140828765        0.0000000000000000     
   2.9399999342858790E-002   144.00099844761831        0.0000000000000000     
   2.9439999341964722E-002   146.44992618060752        0.0000000000000000     
   2.9479999341070651E-002   148.90889448500499        0.0000000000000000     
   2.9519999340176583E-002   151.37781728435547        0.0000000000000000     
   2.9559999339282512E-002   153.85662262592464        0.0000000000000000     
   2.9599999338388441E-002   156.34525264502699        0.0000000000000000     
   2.9639999337494373E-002   158.84366341336639        0.0000000000000000     
   2.9679999336600302E-002   161.35182466982872        0.0000000000000000     
   2.9719999335706234E-002   163.86971943300094        0.0000000000000000     
   2.9759999334812163E-002   166.39734349549110        0.0000000000000000     
   2.9799999333918095E-002   168.93470480096227        0.0000000000000000     
   2.9839999333024024E-002   171.48182270556214        0.0000000000000000     
   2.9879999332129953E-002   174.03872712622015        0.0000000000000000     
   2.9919999331235885E-002   176.60545757901315        0.0000000000000000     
   2.9959999330341814E-002   179.18206211151394        0.0000000000000000     
   2.9999999329447746E-002   181.76859613371408        0.0000000000000000     
   3.0039999328553675E-002   184.36512115273365        400.00000000000000     
   3.0079999327659607E-002   186.97170341713428        400.00000000000000     
   3.0119999326765536E-002   189.58841247718951        400.00000000000000     
   3.0159999325871465E-002   192.21531966797468        400.00000000000000     
   3.0199999324977397E-002   194.85249652259782        400.00000000000000     
   3.0239999324083326E-002   197.50001312330218        400.00000000000000     
   3.0279999323189258E-002   200.15793639855008        400.00000000000000     
   3.0319999322295187E-002   202.82632837451868        400.00000000000000     
   3.0359999321401120E-002   205.50524438972889        400.00000000000000     
   3.0399999320507048E-002   208.19473128177205        400.00000000000000     
   3.0439999319612977E-002   210.89482555531427        400.00000000000000     
   3.0479999318718910E-002   213.60555154071412        400.00000000000000     
   3.0519999317824838E-002   216.32691955274134        400.00000000000000     
   3.0559999316930771E-002   219.05892405896992        400.00000000000000     
   3.0599999316036700E-002   221.80154186748794        400.00000000000000     
   3.0639999315142632E-002   224.55473034360600        400.00000000000000     
   3.0679999314248561E-002   227.31842566522440        400.00000000000000     
   3.0719999313354493E-002   230.09254112651345        400.00000000000000     
   3.0759999312460422E-002   232.87696549945943        400.00000000000000     
   3.0799999311566351E-002   235.67156146275255        400.00000000000000     
   3.0839999310672283E-002   238.47616410733690        400.00000000000000     
   3.0879999309778212E-002   241.29057952777018        400.00000000000000     
   3.0919999308884144E-002   244.11458350832649        400.00000000000000     
   3.0959999307990073E-002   246.94792031251319        400.00000000000000     
   3.0999999307096005E-002   249.79030158437791        400.00000000000000     
   3.1039999306201934E-002   252.64140536962532        400.00000000000000     
   3.1079999305307863E-002   255.50087526417795        400.00000000000000     
   3.1119999304413795E-002   258.36831969736670        400.00000000000000     
   3.1159999303519724E-002   261.24331135643297        400.00000000000000     
   3.1199999302625656E-002   264.12538675848231        400.00000000000000     
   3.1239999301731585E-002   267.01404597541682        400.00000000000000     
   3.1279999300837517E-002   269.90875251671139        400.00000000000000     
   3.1319999299943446E-002   272.80893337417524        400.00000000000000     
   3.1359999299049375E-002   275.71397923207820        400.00000000000000     
   3.1399999298155304E-002   278.62324484516523        400.00000000000000     
   3.1439999297261240E-002   281.53604958622856        400.00000000000000     
   3.1479999296367168E-002   284.45167816394684        400.00000000000000     
   3.1519999295473097E-002   287.36938151074594        400.00000000000000     
   3.1559999294579026E-002   290.28837783938877        400.00000000000000     
   3.1599999293684955E-002   293.20785386596913        400.00000000000000     
   3.1639999292790891E-002   296.12696619589406        400.00000000000000     
   3.1679999291896820E-002   299.04484286832343        400.00000000000000     
   3.1719999291002748E-002   301.96058505344621        400.00000000000000     
   3.1759999290108677E-002   304.87326889582772        400.00000000000000     
   3.1799999289214613E-002   307.78194749597930        400.00000000000000     
   3.1839999288320542E-002   310.68565302119953        400.00000000000000     
   3.1879999287426471E-002   313.58339893569155        400.00000000000000     
   3.1919999286532399E-002   316.47418233894047        400.00000000000000     
   3.1959999285638328E-002   319.35698640038692        400.00000000000000     
   3.1999999284744264E-002   322.23078287754271        400.00000000000000     
   3.2039999283850193E-002   325.09453470388337        400.00000000000000     
   3.2079999282956122E-002   327.94719863214374        400.00000000000000     
   3.2119999282062051E-002   330.78772791802101        400.00000000000000     
   3.2159999281167986E-002   333.61507502878322        400.00000000000000     
   3.2199999280273915E-002   336.42819436090861        400.00000000000000     
   3.2239999279379844E-002   339.22604495061938        400.00000000000000     
   3.2279999278485773E-002   342.00759316104239        400.00000000000000     
   3.2319999277591702E-002   344.77181532976579        400.00000000000000     
   3.2359999276697637E-002   347.51770036069058        400.00000000000000     
   3.2399999275803566E-002   350.24425224440307        400.00000000000000     
   3.2439999274909495E-002   352.95049249170739        400.00000000000000     
   3.2479999274015424E-002   355.63546246554949        400.00000000000000     
   3.2519999273121353E-002   358.29822559726767        400.00000000000000     
   3.2559999272227289E-002   360.93786947394597        400.00000000000000     
   3.2599999271333217E-002   363.55350778459513        400.00000000000000     
   3.2639999270439146E-002   366.14428211396211        400.00000000000000     
   3.2679999269545075E-002   368.70936357391793        400.00000000000000     
   3.2719999268651011E-002   371.24795426362886        400.00000000000000     
   3.2759999267756940E-002   373.75928855103399        400.00000000000000     
   3.2799999266862868E-002   376.24263416953136        400.00000000000000     
   3.2839999265968797E-002   378.69729312518677        400.00000000000000     
   3.2879999265074726E-002   381.12260241122374        400.00000000000000     
   3.2919999264180662E-002   383.51793452802815        400.00000000000000     
   3.2959999263286591E-002   385.88269780832451        400.00000000000000     
   3.2999999262392520E-002   388.21633654864377        400.00000000000000     
   3.3039999261498448E-002   390.51833094958306        400.00000000000000     
   3.3079999260604377E-002   392.78819686872396        400.00000000000000     
   3.3119999259710313E-002   395.02548539135739        400.00000000000000     
   3.3159999258816242E-002   397.22978222540365        400.00000000000000     
   3.3199999257922171E-002   399.40070692804704        400.00000000000000     
   3.3239999257028099E-002   401.53791197265156        400.00000000000000     
   3.3279999256134035E-002   403.64108166549943        400.00000000000000     
   3.3319999255239964E-002   405.70993092272118        400.00000000000000     
   3.3359999254345893E-002   407.74420391855398        400.00000000000000     
   3.3399999253451822E-002   409.74367261668334        400.00000000000000     
   3.3439999252557751E-002   411.70813519694946        400.00000000000000     
   3.3479999251663686E-002   413.63741439012722        400.00000000000000     
   3.3519999250769615E-002   415.53135573375675        400.00000000000000     
   3.3559999249875544E-002   417.38982576223850        400.00000000000000     
   3.3599999248981473E-002   419.21271014446341        400.00000000000000     
   3.3639999248087409E-002   420.99991178225116        400.00000000000000     
   3.3679999247193337E-002   422.75134888277972        400.00000000000000     
   3.3719999246299266E-002   424.46695301798053        400.00000000000000     
   3.3759999245405195E-002   426.14666718361667        400.00000000000000     
   3.3799999244511124E-002   427.79044387041199        400.00000000000000     
   3.3839999243617060E-002   429.39824315919014        400.00000000000000     
   3.3879999242722988E-002   430.97003085151312        400.00000000000000     
   3.3919999241828917E-002   432.50577664678735        400.00000000000000     
   3.3959999240934846E-002   434.00545237624169        400.00000000000000     
   3.3999999240040775E-002   435.46903030357629        400.00000000000000     
   3.4039999239146711E-002   436.89648150145297        400.00000000000000     
   3.4079999238252640E-002   438.28777431233186        400.00000000000000     
   3.4119999237358568E-002   439.64287290150656        400.00000000000000     
   3.4159999236464497E-002   440.96173590947080        400.00000000000000     
   3.4199999235570433E-002   442.24431521008842        400.00000000000000     
   3.4239999234676362E-002   443.49055478031806        400.00000000000000     
   3.4279999233782291E-002   444.70038968656831        400.00000000000000     
   3.4319999232888219E-002   445.87374519205343        400.00000000000000     
   3.4359999231994148E-002   447.01053598884687        400.00000000000000     
   3.4399999231100084E-002   448.11066555765950        400.00000000000000     
   3.4439999230206013E-002   449.17402565770641        400.00000000000000     
   3.4479999229311942E-002   450.20049594837928        400.00000000000000     
   3.4519999228417871E-002   451.18994374382817        400.00000000000000     
   3.4559999227523799E-002   452.14222390091305        400.00000000000000     
   3.4599999226629735E-002   453.05717884043088        400.00000000000000     
   3.4639999225735664E-002   453.93463870090307        400.00000000000000     
   3.4679999224841593E-002   454.77442162368118        400.00000000000000     
   3.4719999223947522E-002   455.57633416756067        400.00000000000000     
   3.4759999223053457E-002   456.34017185058457        400.00000000000000     
   3.4799999222159386E-002   457.06571981619408        400.00000000000000     
   3.4839999221265315E-002   457.75275362040531        400.00000000000000     
   3.4879999220371244E-002   458.40104013620419        400.00000000000000     
   3.4919999219477173E-002   459.01033857089828        400.00000000000000     
   3.4959999218583108E-002   459.58040159173140        400.00000000000000     
   3.4999999217689037E-002   460.11097655461731        400.00000000000000     
   3.5039999216794966E-002   460.60180683047827        400.00000000000000     
   3.5079999215900895E-002   461.05263322324657        400.00000000000000     
   3.5119999215006824E-002   461.46319547324879        400.00000000000000     
   3.5159999214112760E-002   461.83323383931281        400.00000000000000     
   3.5199999213218688E-002   462.16249075262778        400.00000000000000     
   3.5239999212324617E-002   462.45071253506347        400.00000000000000     
   3.5279999211430546E-002   462.69765117436992        400.00000000000000     
   3.5319999210536482E-002   462.90306614841001        400.00000000000000     
   3.5359999209642411E-002   463.06672629035398        400.00000000000000     
   3.5399999208748339E-002   463.18841168652563        400.00000000000000     
   3.5439999207854268E-002   463.26791559843622        400.00000000000000     
   3.5479999206960197E-002   463.30504640036315        400.00000000000000     
   3.5519999206066133E-002   463.29962952373256        400.00000000000000     
   3.5559999205172062E-002   463.25150939946315        400.00000000000000     
   3.5599999204277991E-002   463.16055138938685        400.00000000000000     
   3.5639999203383919E-002   463.02664369785094        400.00000000000000     
   3.5679999202489855E-002   462.84969925462286        400.00000000000000     
   3.5719999201595784E-002   462.62965756030928        400.00000000000000     
   3.5759999200701713E-002   462.36648648558162        400.00000000000000     
   3.5799999199807642E-002   462.06018401568031        400.00000000000000     
   3.5839999198913570E-002   461.71077993184861        400.00000000000000     
   3.5879999198019506E-002   461.31833742159677        400.00000000000000     
   3.5919999197125435E-002   460.88295460997745        400.00000000000000     
   3.5959999196231364E-002   460.40476600437381        400.00000000000000     
   3.5999999195337293E-002   459.88394384569636        400.00000000000000     
   3.6039999194443222E-002   459.32069935925887        400.00000000000000     
   3.6079999193549157E-002   458.71528389909685        400.00000000000000     
   3.6119999192655086E-002   458.06798997994554        400.00000000000000     
   3.6159999191761015E-002   457.37915219164950        400.00000000000000     
   3.6199999190866944E-002   456.64914799131697        400.00000000000000     
