   3.6199999190866944E-002   361.55405111300394        400.00000000000000     
   3.6239999189972880E-002   361.15003096193630        400.00000000000000     
   3.6279999189078808E-002   360.80035619670451        400.00000000000000     
   3.6319999188184737E-002   360.50520028635447        400.00000000000000     
   3.6359999187290666E-002   360.26467055893687        400.00000000000000     
   3.6399999186396595E-002   360.07880847392983        400.00000000000000     
   3.6439999185502531E-002   359.94758995423319        400.00000000000000     
   3.6479999184608460E-002   359.87092577724229        400.00000000000000     
   3.6519999183714388E-002   359.84866202450155        400.00000000000000     
   3.6559999182820317E-002   359.88058058941652        400.00000000000000     
   3.6599999181926246E-002   359.96639974247313        400.00000000000000     
   3.6639999181032182E-002   360.10577475341751        400.00000000000000     
   3.6679999180138111E-002   360.29829856980035        400.00000000000000     
   3.6719999179244039E-002   360.54350255129555        400.00000000000000     
   3.6759999178349968E-002   360.84085725916236        400.00000000000000     
   3.6799999177455904E-002   361.18977330021232        400.00000000000000     
   3.6839999176561833E-002   361.58960222460826        400.00000000000000     
   3.6879999175667762E-002   362.03963747681047        400.00000000000000     
   3.6919999174773691E-002   362.53911539894506        400.00000000000000     
   3.6959999173879619E-002   363.08721628586244        400.00000000000000     
   3.6999999172985555E-002   363.68306549110889        400.00000000000000     
   3.7039999172091484E-002   364.32573458301351        400.00000000000000     
   3.7079999171197413E-002   365.01424255006941        400.00000000000000     
   3.7119999170303342E-002   365.74755705473984        400.00000000000000     
   3.7159999169409270E-002   366.52459573480496        400.00000000000000     
   3.7199999168515206E-002   367.34422755131772        400.00000000000000     
   3.7239999167621135E-002   368.20527418221127        400.00000000000000     
   3.7279999166727064E-002   369.10651146055369        400.00000000000000     
   3.7319999165832993E-002   370.04667085641830        400.00000000000000     
   3.7359999164938928E-002   371.02444100128571        400.00000000000000     
   3.7399999164044857E-002   372.03846925386364        400.00000000000000     
   3.7439999163150786E-002   373.08736330616051        400.00000000000000     
   3.7479999162256715E-002   374.16969282860640        400.00000000000000     
   3.7519999161362644E-002   375.28399115297464        400.00000000000000     
   3.7559999160468580E-002   376.42875699180053        400.00000000000000     
   3.7599999159574508E-002   377.60245619295944        400.00000000000000     
   3.7639999158680437E-002   378.80352352800816        400.00000000000000     
   3.7679999157786366E-002   380.03036451284612        400.00000000000000     
   3.7719999156892302E-002   381.28135725921078        400.00000000000000     
   3.7759999155998231E-002   382.55485435545614        400.00000000000000     
   3.7799999155104159E-002   383.84918477503294        400.00000000000000     
   3.7839999154210088E-002   385.16265581101459        400.00000000000000     
   3.7879999153316017E-002   386.49355503498401        400.00000000000000     
   3.7919999152421953E-002   387.84015227852433        400.00000000000000     
   3.7959999151527882E-002   389.20070163552833        400.00000000000000     
   3.7999999150633811E-002   390.57344348346754        400.00000000000000     
   3.8039999149739739E-002   391.95660652172756        400.00000000000000     
   3.8079999148845668E-002   393.34840982506188        400.00000000000000     
   3.8119999147951604E-002   394.74706491016815        400.00000000000000     
   3.8159999147057533E-002   396.15077781334276        400.00000000000000     
   3.8199999146163462E-002   397.55775117712716        400.00000000000000     
   3.8239999145269390E-002   398.96618634380917        400.00000000000000     
   3.8279999144375326E-002   400.37428545361018        400.00000000000000     
   3.8319999143481255E-002   401.78025354533349        400.00000000000000     
   3.8359999142587184E-002   403.18230065722810        400.00000000000000     
   3.8399999141693113E-002   404.57864392577733        400.00000000000000     
   3.8439999140799042E-002   405.96750968007973        400.00000000000000     
   3.8479999139904977E-002   407.34713552948625        400.00000000000000     
   3.8519999139010906E-002   408.71577244209334        400.00000000000000     
   3.8559999138116835E-002   410.07168681170856        400.00000000000000     
   3.8599999137222764E-002   411.41316251084538        400.00000000000000     
   3.8639999136328693E-002   412.73850292731709        400.00000000000000     
   3.8679999135434628E-002   414.04603298196997        400.00000000000000     
   3.8719999134540557E-002   415.33410112509068        400.00000000000000     
   3.8759999133646486E-002   416.60108130902455        400.00000000000000     
   3.8799999132752415E-002   417.84537493452348        400.00000000000000     
   3.8839999131858351E-002   419.06541276836896        400.00000000000000     
   3.8879999130964280E-002   420.25965682980046        400.00000000000000     
   3.8919999130070208E-002   421.42660224330962        400.00000000000000     
   3.8959999129176137E-002   422.56477905537088        400.00000000000000     
   3.8999999128282066E-002   423.67275401269382        400.00000000000000     
   3.9039999127388002E-002   424.74913229963181        400.00000000000000     
   3.9079999126493931E-002   425.79255923237923        400.00000000000000     
   3.9119999125599859E-002   426.80172190766370        400.00000000000000     
   3.9159999124705788E-002   427.77535080365374        400.00000000000000     
   3.9199999123811724E-002   428.71222133085649        400.00000000000000     
   3.9239999122917653E-002   429.61115533084109        400.00000000000000     
   3.9279999122023582E-002   430.47102252066560        400.00000000000000     
   3.9319999121129511E-002   431.29074188095547        400.00000000000000     
   3.9359999120235439E-002   432.06928298564389        400.00000000000000     
   3.9399999119341375E-002   432.80566727145487        400.00000000000000     
   3.9439999118447304E-002   433.49896924528809        400.00000000000000     
   3.9479999117553233E-002   434.14831762774048        400.00000000000000     
   3.9519999116659162E-002   434.75289643108169        400.00000000000000     
   3.9559999115765090E-002   435.31194597009420        400.00000000000000     
   3.9599999114871026E-002   435.82476380427761        400.00000000000000     
   3.9639999113976955E-002   436.29070561000560        400.00000000000000     
   3.9679999113082884E-002   436.70918598133898        400.00000000000000     
   3.9719999112188813E-002   437.07967915827982        400.00000000000000     
   3.9759999111294748E-002   437.40171968137469        400.00000000000000     
   3.9799999110400677E-002   437.67490297167257        400.00000000000000     
   3.9839999109506606E-002   437.89888583515489        400.00000000000000     
   3.9879999108612535E-002   438.07338689087771        400.00000000000000     
   3.9919999107718464E-002   438.19818692215910        400.00000000000000     
   3.9959999106824400E-002   438.27312915029097        400.00000000000000     
   3.9999999105930328E-002   438.29811943034071        400.00000000000000     
