   3.6239999189972880E-002   414.02185696078288        400.00000000000000     
   3.6279999189078808E-002   414.13423115581378        400.00000000000000     
   3.6319999188184737E-002   414.24999047797007        400.00000000000000     
   3.6359999187290666E-002   414.36802065602262        400.00000000000000     
   3.6399999186396595E-002   414.48717532552024        400.00000000000000     
   3.6439999185502531E-002   414.60627934309332        400.00000000000000     
   3.6479999184608460E-002   414.72413221179414        400.00000000000000     
   3.6519999183714388E-002   414.83951161275434        400.00000000000000     
   3.6559999182820317E-002   414.95117703790680        400.00000000000000     
   3.6599999181926246E-002   415.05787351785864        400.00000000000000     
   3.6639999181032182E-002   415.15833543831724        400.00000000000000     
   3.6679999180138111E-002   415.25129043761984        400.00000000000000     
   3.6719999179244039E-002   415.33546337706650        400.00000000000000     
   3.6759999178349968E-002   415.40958037478248        400.00000000000000     
   3.6799999177455904E-002   415.47237289280332        400.00000000000000     
   3.6839999176561833E-002   415.52258186600557        400.00000000000000     
   3.6879999175667762E-002   415.55896186037057        400.00000000000000     
   3.6919999174773691E-002   415.58028524691940        400.00000000000000     
   3.6959999173879619E-002   415.58534637648188        400.00000000000000     
   3.6999999172985555E-002   415.57296573930671        400.00000000000000     
   3.7039999172091484E-002   415.54199409236986        400.00000000000000     
   3.7079999171197413E-002   415.49131653615621        400.00000000000000     
   3.7119999170303342E-002   415.41985652167136        400.00000000000000     
   3.7159999169409270E-002   415.32657976750158        400.00000000000000     
   3.7199999168515206E-002   415.21049806592612        400.00000000000000     
   3.7239999167621135E-002   415.07067295645743        400.00000000000000     
   3.7279999166727064E-002   414.90621924464585        400.00000000000000     
   3.7319999165832993E-002   414.71630834370376        400.00000000000000     
   3.7359999164938928E-002   414.50017141641791        400.00000000000000     
   3.7399999164044857E-002   414.25710229496599        400.00000000000000     
   3.7439999163150786E-002   413.98646015664696        400.00000000000000     
   3.7479999162256715E-002   413.68767193422246        400.00000000000000     
   3.7519999161362644E-002   413.36023444051273        400.00000000000000     
   3.7559999160468580E-002   413.00371618813244        400.00000000000000     
   3.7599999159574508E-002   412.61775888679341        400.00000000000000     
   3.7639999158680437E-002   412.20207860241419        400.00000000000000     
   3.7679999157786366E-002   411.75646656438329        400.00000000000000     
   3.7719999156892302E-002   411.28078960970470        400.00000000000000     
   3.7759999155998231E-002   410.77499025534422        400.00000000000000     
   3.7799999155104159E-002   410.23908639298276        400.00000000000000     
   3.7839999154210088E-002   409.67317060335728        400.00000000000000     
   3.7879999153316017E-002   409.07740909062585        400.00000000000000     
   3.7919999152421953E-002   408.45204024045006        400.00000000000000     
   3.7959999151527882E-002   407.79737280891641        400.00000000000000     
   3.7999999150633811E-002   407.11378375278719        400.00000000000000     
   3.8039999149739739E-002   406.40171571499764        400.00000000000000     
   3.8079999148845668E-002   405.66167418261000        400.00000000000000     
   3.8119999147951604E-002   404.89422433764031        400.00000000000000     
   3.8159999147057533E-002   404.09998762418235        400.00000000000000     
   3.8199999146163462E-002   403.27963805807065        400.00000000000000     
   3.8239999145269390E-002   402.43389830783622        400.00000000000000     
   3.8279999144375326E-002   401.56353557795973        400.00000000000000     
   3.8319999143481255E-002   400.66935732729524        400.00000000000000     
   3.8359999142587184E-002   399.75220685705716        400.00000000000000     
   3.8399999141693113E-002   398.81295880388296        400.00000000000000     
   3.8439999140799042E-002   397.85251457420168        400.00000000000000     
   3.8479999139904977E-002   396.87179775638543        400.00000000000000     
   3.8519999139010906E-002   395.87174954709150        400.00000000000000     
   3.8559999138116835E-002   394.85332422757631        400.00000000000000     
   3.8599999137222764E-002   393.81748472486782        400.00000000000000     
   3.8639999136328693E-002   392.76519829130069        400.00000000000000     
   3.8679999135434628E-002   391.69743233425049        400.00000000000000     
   3.8719999134540557E-002   390.61515042585665        400.00000000000000     
   3.8759999133646486E-002   389.51930852023298        400.00000000000000     
   3.8799999132752415E-002   388.41085140308127        400.00000000000000     
   3.8839999131858351E-002   387.29070939587956        400.00000000000000     
   3.8879999130964280E-002   386.15979533384996        400.00000000000000     
   3.8919999130070208E-002   385.01900183389461        400.00000000000000     
   3.8959999129176137E-002   383.86919886556655        400.00000000000000     
   3.8999999128282066E-002   382.71123163496048        400.00000000000000     
   3.9039999127388002E-002   381.54591878833230        400.00000000000000     
   3.9079999126493931E-002   380.37405093912565        400.00000000000000     
   3.9119999125599859E-002   379.19638951913379        400.00000000000000     
   3.9159999124705788E-002   378.01366595166110        400.00000000000000     
   3.9199999123811724E-002   376.82658114180310        400.00000000000000     
   3.9239999122917653E-002   375.63580527648008        400.00000000000000     
   3.9279999122023582E-002   374.44197792448739        400.00000000000000     
   3.9319999121129511E-002   373.24570842469205        400.00000000000000     
   3.9359999120235439E-002   372.04757654862902        400.00000000000000     
   3.9399999119341375E-002   370.84813342202051        400.00000000000000     
   3.9439999118447304E-002   369.64790268832178        400.00000000000000     
   3.9479999117553233E-002   368.44738189613429        400.00000000000000     
   3.9519999116659162E-002   367.24704409133619        400.00000000000000     
   3.9559999115765090E-002   366.04733959395207        400.00000000000000     
   3.9599999114871026E-002   364.84869793919682        400.00000000000000     
   3.9639999113976955E-002   363.65152996168990        400.00000000000000     
   3.9679999113082884E-002   362.45623000160543        400.00000000000000     
   3.9719999112188813E-002   361.26317821140043        400.00000000000000     
   3.9759999111294748E-002   360.07274294183799        400.00000000000000     
   3.9799999110400677E-002   358.88528318614993        400.00000000000000     
   3.9839999109506606E-002   357.70115106146767        400.00000000000000     
   3.9879999108612535E-002   356.52069430699288        400.00000000000000     
   3.9919999107718464E-002   355.34425877880102        400.00000000000000     
   3.9959999106824400E-002   354.17219092163276        400.00000000000000     
   3.9999999105930328E-002   353.00484019856373        400.00000000000000     
